"","max_fitness"
"4745",7.53821258536218
"4746",6.990547974241
"4747",7.67107531415069
"4748",7.82204995649653
"4749",8.36634163349455
"4750",8.59764852255582
"4751",8.66553269529949
"4752",7.05852240548145
"4753",7.86613413625687
"4754",7.53988979861029
"4755",7.83321751170713
"4756",7.76453653413643
"4757",8.12671015393324
"4758",7.96772708943221
"4759",7.44617378173254
"4760",8.17747044450752
"4761",7.77777628523955
"4762",7.80368699747816
"4763",7.58466572316441
"4764",8.31929143268086
"4765",7.92129435075154
"4766",7.09309848805941
"4767",5.88418823125328
"4768",8.16048090894918
"4769",7.42283405643711
"4770",7.55247395436243
"4771",7.51664108183682
"4772",8.13741657140906
"4773",8.17912890810337
"4774",7.44271576478166
"4775",8.24139947231535
"4776",8.75855214279898
"4777",8.11447319739896
"4778",7.48999683365803
"4779",8.06669636460278
"4780",7.79792605180737
"4781",7.58946077199244
"4782",8.71483675074107
"4783",8.47655145701286
"4784",7.90256738090882
"4785",7.52710369062993
"4786",7.31891142139636
"4787",8.18920602662071
"4788",8.91849798926695
"4789",7.54078624639343
"4790",6.89262108452201
"4791",7.83633591999229
"4792",7.84501152838634
"4793",7.3863849751313
"4794",7.71622400820802
"4795",7.59752662568095
"4796",7.60413903778404
"4797",8.28995160985411
"4798",8.07087783634082
"4799",8.29640390198902
"4800",6.07561031542314
"4801",7.87130407558838
"4802",6.96761220680389
"4803",8.12100760671839
"4804",7.00388520005003
"4805",8.25707066830363
"4806",8.18254449079037
"4807",5.92467557389168
"4808",8.33262178022964
"4809",8.18376789411869
"4810",8.51676661538368
"4811",8.32905796401411
"4812",7.73456017786652
"4813",7.9400555708772
"4814",7.31234825257447
"4815",7.96574742810375
"4816",8.47915399907429
"4817",8.2172445129879
"4818",7.13625687109489
"4819",6.93823784590166
"4820",7.94890083892425
"4821",7.59229754476096
"4822",7.47678767142939
"4823",7.01457204734375
"4824",7.92034270597062
"4825",7.92407756591786
"4826",8.22140055732125
"4827",7.41953006086191
"4828",7.50222792514467
"4829",7.44471555012496
"4830",7.9670032554175
"4831",7.96133756894395
"4832",8.17558754023726
"4833",8.07621416043774
"4834",7.86870237658447
"4835",7.10046855271201
"4836",8.25396712132802
"4837",8.18441393198811
"4838",8.04468745683824
"4839",7.20650574394134
"4840",8.11846386546839
"4841",6.17514100457243
"4842",7.97830866427466
"4843",8.29598864231045
"4844",8.39279777086036
"4845",7.99088532349935
"4846",8.06475859902139
"4847",7.95862930649041
"4848",7.41720861552238
"4849",8.50422354088928
"4850",7.87539221457833
"4851",7.99671375260436
"4852",7.57044071717535
"4853",8.19382852643587
"4854",6.92178955878316
"4855",7.95018422945374
"4856",7.78847767855033
"4857",8.19721158228475
"4858",7.33161934717111
"4859",7.50789571595226
"4860",7.29124365209295
"4861",6.62583354652132
"4862",7.84114861444685
"4863",7.61988922658542
"4864",7.15438470481048
"4865",7.82643041355953
"4866",8.27674537494279
"4867",7.52297240333179
"4868",8.22747499882423
"4869",7.80885695674474
"4870",8.04265957665999
"4871",7.98560108412167
"4872",8.18442508543929
"4873",7.94810667919807
"4874",8.04980028360156
"4875",8.0312057720078
"4876",8.27997806058623
"4877",6.94299489308402
"4878",7.8189383227326
"4879",7.41326849168384
"4880",7.96156148710349
"4881",6.8934634648191
"4882",7.70522520530631
"4883",7.5093742763401
"4884",7.39717894096163
"4885",8.44688483709455
"4886",7.97860876139229
"4887",7.59813452766077
"4888",7.34257498308694
"4889",8.1833610151869
"4890",8.15042006822059
"4891",8.51577287932025
"4892",8.27514814253239
"4893",7.15292804787183
"4894",8.25944808845936
"4895",7.84776480114295
"4896",7.71901654655068
"4897",8.65604215533256
"4898",7.02137913537932
"4899",8.41042653389726
"4900",8.32577479683584
"4901",8.10339606938317
"4902",7.84792133167045
"4903",7.84884177624297
"4904",8.51372365457355
"4905",7.56492515919267
"4906",7.98995367392427
"4907",7.40496913096993
"4908",8.59070521589834
"4909",6.83034188804941
"4910",7.73998078431762
"4911",7.94831809514862
"4912",7.78858092449252
"4913",8.74019783506861
"4914",7.71298507187164
"4915",8.29878170990622
"4916",6.89208529816297
"4917",8.06278114174567
"4918",8.10546869843359
"4919",7.77949189731216
"4920",8.22672146852345
"4921",8.0120271608683
"4922",7.23142839604284
"4923",7.44934907307288
"4924",7.72725159810502
"4925",7.93318979634492
"4926",7.55957701200363
"4927",8.46197424299136
"4928",7.56045952839429
"4929",8.32472724629518
"4930",7.22287090933198
"4931",7.81150295412506
"4932",7.64495903918121
"4933",8.56382207606713
"4934",8.74240441200321
"4935",7.48100726543749
"4936",7.64079126606294
"4937",7.34669453630654
"4938",7.88527001526559
"4939",7.63347679391699
"4940",8.23336481314711
"4941",7.87226539156264
"4942",7.74588745378237
"4943",7.28014320491742
"4944",8.39324425884595
"4945",7.6976064392498
"4946",7.80608966248036
"4947",7.46049043744458
"4948",7.87307382345416
"4949",8.20087241209162
"4950",7.76390020057583
"4951",7.62339244653933
"4952",7.55261648345409
"4953",7.75552467213999
"4954",7.94857613814408
"4955",8.49377335462157
"4956",7.05408619470593
"4957",8.14576972011173
"4958",7.85535242740694
"4959",7.95114027903821
"4960",7.42138474440051
"4961",8.55965267404866
"4962",7.62182993477359
"4963",7.44181741272458
"4964",7.60479964943247
"4965",8.47225395895789
"4966",8.21247403682804
"4967",7.33474738545606
"4968",8.28763933797693
"4969",8.24121317285817
"4970",7.7858102325708
"4971",7.67980317588455
"4972",7.46948760824716
"4973",7.8282332991231
"4974",8.00814928574771
"4975",7.97851389295352
"4976",7.97773306644055
"4977",7.58380391107843
"4978",8.07206360261764
"4979",8.2457881204007
"4980",8.02950551250501
"4981",7.36082923305318
"4982",8.15944509023046
"4983",8.08001406638169
"4984",7.69630195616032
"4985",7.3460218548597
"4986",8.6246311790518
"4987",7.84399001251996
"4988",7.60580519758135
"4989",7.72956542400945
"4990",7.43903011862122
"4991",7.87399015433668
"4992",7.47795330254487
"4993",7.95326472733396
"4994",7.96751228733352
"4995",8.31052528228533
"4996",8.55276071621641
"4997",7.9968691382356
"4998",7.96517057743148
"4999",7.93398346746844
"5000",7.69138344816482
