"","max_fitness"
"4747",4.14735321928855
"4748",8.20433207624597
"4749",5.55007799841445
"4750",5.62780370272673
"4751",5.71711418406336
"4752",4.17974836563675
"4753",8.22240782104264
"4754",4.08629227572761
"4755",2.25443503759858
"4756",6.81099024704824
"4757",5.94832788364066
"4758",3.70563358485831
"4759",4.60892889157376
"4760",3.63943690499182
"4761",6.28637676749737
"4762",6.2482406371907
"4763",4.68811683818759
"4764",3.92687154982948
"4765",8.50529251550971
"4766",4.15625426328694
"4767",8.46901517600354
"4768",5.2787635012176
"4769",5.43468146448626
"4770",7.566662699785
"4771",5.72292355523987
"4772",6.94211119389477
"4773",7.11154845304694
"4774",4.61697149442807
"4775",8.46994727789969
"4776",5.61845803062308
"4777",5.15952016919045
"4778",7.77193351429693
"4779",7.23041861682209
"4780",4.77529011312245
"4781",3.66569254966185
"4782",4.15452182358935
"4783",5.15751649555972
"4784",8.17959176194517
"4785",4.96749710931697
"4786",4.90367687559931
"4787",7.2979595153057
"4788",5.68184926316316
"4789",7.86417567218532
"4790",3.40140653502345
"4791",5.79945925067394
"4792",8.03872205744715
"4793",8.50726458468752
"4794",4.38617284783404
"4795",4.98631180796549
"4796",6.65835756954261
"4797",4.33231360973852
"4798",5.52200816863851
"4799",5.97336739748682
"4800",7.81003011508527
"4801",7.1360606196742
"4802",7.68557570773829
"4803",6.61186933214006
"4804",5.2542007848185
"4805",8.49250579668938
"4806",6.8762708621058
"4807",5.53621698926438
"4808",5.67285479398009
"4809",8.34617823871539
"4810",4.39552648551935
"4811",4.92755365584294
"4812",4.97925945838301
"4813",6.50959867424583
"4814",5.58222904876851
"4815",5.99440372495591
"4816",6.21192303165033
"4817",7.71781234307034
"4818",7.36056990961897
"4819",8.5070905492
"4820",7.18087156864569
"4821",2.42244759616686
"4822",5.5176871225476
"4823",5.1988956571304
"4824",3.52022131320188
"4825",8.0260780383057
"4826",3.69347077096135
"4827",5.22674119721287
"4828",6.98569177780471
"4829",5.6441602427815
"4830",7.91703154472282
"4831",5.76956905518167
"4832",7.54715775390336
"4833",5.90602253129112
"4834",4.52562393753129
"4835",4.05083845405868
"4836",7.67391663987033
"4837",7.21460653741754
"4838",4.90270852662034
"4839",4.48706763640849
"4840",8.22947771212948
"4841",4.94701454504011
"4842",7.00671766383576
"4843",6.09991962097007
"4844",3.98653141279289
"4845",4.6945496371375
"4846",5.1178559918948
"4847",6.78900928003944
"4848",4.83379679733748
"4849",5.297332255108
"4850",5.57235470077465
"4851",5.19177629991338
"4852",6.64201122204577
"4853",7.22225847183332
"4854",4.50233566605799
"4855",5.81699042896869
"4856",7.40013234139954
"4857",8.18587229681938
"4858",7.2847291806164
"4859",3.57950275098023
"4860",7.44532330525748
"4861",7.94286345362394
"4862",8.1813842772126
"4863",4.42050054760169
"4864",8.21138021997154
"4865",8.42944332899912
"4866",2.07295567555143
"4867",7.434243567747
"4868",3.2006760746869
"4869",4.88334097387771
"4870",5.64584276014701
"4871",8.29800502009704
"4872",8.47620154802405
"4873",4.66442308013291
"4874",3.90708105664672
"4875",8.49048768809799
"4876",4.76771119265381
"4877",4.51652439745105
"4878",5.11212485107022
"4879",8.09133238601731
"4880",3.81304603169373
"4881",4.92697118576592
"4882",8.42255476692404
"4883",7.44330156478554
"4884",8.5064879799895
"4885",7.76360668281785
"4886",8.33705275803907
"4887",4.2908857745727
"4888",7.89082086625127
"4889",4.3687900832798
"4890",4.88421412481404
"4891",5.11875900146092
"4892",7.03564806873874
"4893",5.24413149172029
"4894",5.79378351942828
"4895",4.15379972139141
"4896",8.47891148233544
"4897",7.93888912262512
"4898",5.59722901498204
"4899",5.7557615358877
"4900",7.70957502640456
"4901",1.05301898548472
"4902",5.32016293068286
"4903",7.26989620916435
"4904",4.62708686433187
"4905",5.01728596904034
"4906",7.81472686508007
"4907",7.25875838352993
"4908",7.71129183784825
"4909",6.11658429365759
"4910",6.74062990920711
"4911",7.41977562225843
"4912",4.93365945452191
"4913",8.09192748435457
"4914",6.72871365481368
"4915",0.43012617919925
"4916",4.96980411100273
"4917",4.51498848121993
"4918",6.63197057219786
"4919",7.96757550072527
"4920",7.78752169517924
"4921",7.18807804305221
"4922",4.70800627005562
"4923",8.38825049889764
"4924",5.41981824704067
"4925",1.29125419889213
"4926",4.46515950090853
"4927",4.34466937012653
"4928",8.36913212444312
"4929",5.89642880424339
"4930",4.49536620050746
"4931",7.92870871030699
"4932",6.16819335717865
"4933",5.01605883823343
"4934",8.13035799286716
"4935",4.52968635009328
"4936",8.39922863559313
"4937",5.57633300817499
"4938",7.81688412073542
"4939",4.29395698254699
"4940",4.36057500673988
"4941",6.40414075918663
"4942",5.29947930802466
"4943",4.22136569035851
"4944",8.45412939195267
"4945",7.63920936142494
"4946",6.31480929502299
"4947",4.83767795174011
"4948",7.26725211955014
"4949",4.10753599599335
"4950",7.62247330639117
"4951",8.3692222194926
"4952",4.21311962978408
"4953",3.68709478955517
"4954",8.21691602267563
"4955",7.12077714743054
"4956",8.2976882588765
"4957",5.02850817661081
"4958",8.4717223297332
"4959",8.16416497491591
"4960",5.45969265809972
"4961",4.64481011383814
"4962",7.46379187433563
"4963",4.81340391228136
"4964",4.78409807118935
"4965",6.96796661631693
"4966",7.10802589408487
"4967",3.44178984538947
"4968",4.49290231847077
"4969",7.14069853452758
"4970",6.55372924421008
"4971",5.05993594241609
"4972",7.62181498221863
"4973",8.4430294684453
"4974",6.27301344664035
"4975",4.41773932012681
"4976",5.41797256415752
"4977",8.23878049146714
"4978",4.82415084518088
"4979",4.04097078038101
"4980",6.19345776868907
"4981",4.27344618061958
"4982",8.18768165916383
"4983",7.55214258610948
"4984",5.2841430105966
"4985",7.46952221318311
"4986",5.99778412267406
"4987",6.43602502011474
"4988",4.76378487974373
"4989",3.24584468680823
"4990",7.46418725819075
"4991",4.07425614364011
"4992",8.22563625177194
"4993",4.79949438702643
"4994",5.58419384365075
"4995",7.15465319731674
"4996",5.31468383525925
"4997",7.95193241082667
"4998",6.73530972319531
"4999",0.55777711661523
"5000",4.57175379711867
