"","max_fitness"
"4748",8.59253929066597
"4749",8.5826223521718
"4750",8.63521997197734
"4751",8.58321008711563
"4752",8.57559246184606
"4753",8.5922765700699
"4754",8.57507301462688
"4755",8.69902069312696
"4756",8.61564630100519
"4757",8.58402201909159
"4758",8.57286476939912
"4759",8.57807640131277
"4760",8.57248671260886
"4761",8.58495924359718
"4762",8.58486424053911
"4763",8.57845499834188
"4764",8.57395236587242
"4765",8.58836696538414
"4766",8.57547084364537
"4767",8.58772690643169
"4768",8.58140624665353
"4769",8.58214509630171
"4770",8.58687153249948
"4771",8.58323006158089
"4772",8.61347319109936
"4773",8.61065462722869
"4774",8.57811499452635
"4775",8.58900473861088
"4776",8.5828694519638
"4777",8.58088127897786
"4778",8.59953603206194
"4779",8.60866921168286
"4780",8.57890050347157
"4781",8.66954504424872
"4782",8.57546176604116
"4783",8.58087250771561
"4784",8.59290573842476
"4785",8.58000642231525
"4786",8.57964608523714
"4787",8.60753779481777
"4788",8.58308883417359
"4789",8.59798184982127
"4790",8.57136709077314
"4791",8.58349700992409
"4792",8.59510079777065
"4793",8.58814323863323
"4794",8.57676620211732
"4795",8.58010412289079
"4796",8.61816995377342
"4797",8.57641994087763
"4798",8.58251480231378
"4799",8.58410515192673
"4800",8.59889301165562
"4801",8.61024591644133
"4802",8.6009968670928
"4803",8.58569661872529
"4804",8.58129448591516
"4805",8.58787874729092
"4806",8.614564939205
"4807",8.58256997934005
"4808",8.63446962938736
"4809",8.59058440846598
"4810",8.57682916287601
"4811",8.57978526053413
"4812",8.58006792914958
"4813",8.62062589175085
"4814",8.58274068448418
"4815",8.58417283287852
"4816",8.58477322976902
"4817",8.60045091021807
"4818",8.60648607895466
"4819",8.58828308598989
"4820",8.60949778279521
"4821",8.69508223998358
"4822",8.5824978432371
"4823",8.58104978409778
"4824",8.67230238164722
"4825",8.595305061076
"4826",8.57280070437683
"4827",8.58117186442937
"4828",8.61274935552066
"4829",8.58295871853261
"4830",8.59709873391037
"4831",8.58339200466338
"4832",8.58685859780465
"4833",8.63059586701016
"4834",8.57765528198852
"4835",8.57483322610129
"4836",8.6011945395052
"4837",8.60893409963703
"4838",8.57964023584734
"4839",8.57743267469663
"4840",8.59217446955416
"4841",8.57989546145789
"4842",8.61239971355257
"4843",8.58448178188711
"4844",8.57435391000945
"4845",8.57848615996096
"4846",8.58070390419582
"4847",8.61600990088638
"4848",8.57923061004338
"4849",8.58149277920477
"4850",8.63614530261042
"4851",8.5810194289213
"4852",8.61843980906858
"4853",8.58658193706502
"4854",8.5775236152243
"4855",8.58355916033983
"4856",8.58674857173155
"4857",8.59281208904883
"4858",8.60775946075921
"4859",8.5721263675201
"4860",8.60505973132684
"4861",8.5966695049124
"4862",8.59287902746324
"4863",8.57699844916685
"4864",8.59243637721985
"4865",8.5895332029255
"4866",8.70347734447243
"4867",8.60524648854898
"4868",8.67853109142755
"4869",8.57952496629826
"4870",8.58296484447779
"4871",8.59122037014969
"4872",8.58891591356134
"4873",8.57834081079874
"4874",8.57383520079573
"4875",8.58869439882769
"4876",8.64978176497768
"4877",8.57760460692148
"4878",8.58067923982738
"4879",8.59426188453439
"4880",8.57336317639612
"4881",8.57978199095513
"4882",8.58756452980271
"4883",8.60509364094157
"4884",8.58831742679105
"4885",8.59967664103811
"4886",8.59070281285617
"4887",8.57617657384052
"4888",8.59753565769423
"4889",8.65674740450389
"4890",8.57953035526098
"4891",8.64377686001723
"4892",8.61191848238871
"4893",8.58124894196947
"4894",8.58347690501729
"4895",8.57545802393072
"4896",8.58777978117784
"4897",8.59673530118837
"4898",8.58279460571056
"4899",8.58334398279814
"4900",8.60059057887044
"4901",8.73561851682126
"4902",8.58160045745896
"4903",8.60800814221641
"4904",8.57816326427228
"4905",8.58025621887089
"4906",8.59881386707651
"4907",8.60819486455487
"4908",8.60056155115549
"4909",8.5845269780226
"4910",8.61681034577212
"4911",8.60549003752263
"4912",8.57982029559476
"4913",8.5942524912065
"4914",8.61700718439696
"4915",8.77350370644551
"4916",8.58001857255514
"4917",8.57759606060728
"4918",8.58573379359487
"4919",8.59626086535243
"4920",8.59927290788575
"4921",8.60937753971997
"4922",8.5785523947447
"4923",8.59004944118158
"4924",8.58207622883324
"4925",8.72647976758877
"4926",8.57729539244663
"4927",8.65717476636541
"4928",8.5902905634046
"4929",8.58384197459554
"4930",8.57748241303734
"4931",8.59690458362324
"4932",8.58466196188326
"4933",8.58025072825011
"4934",8.59365313273743
"4935",8.57767744826102
"4936",8.58991153690141
"4937",8.58271937678475
"4938",8.59877757902975
"4939",8.57619388862586
"4940",8.5765978164141
"4941",8.62236607288876
"4942",8.58150280824478
"4943",8.57580512292882
"4944",8.5892172573741
"4945",8.60178200619923
"4946",8.58502981073473
"4947",8.57925358718913
"4948",8.60805227845625
"4949",8.57520263436169
"4950",8.60206592981066
"4951",8.59028966492423
"4952",8.57576291926062
"4953",8.572766020778
"4954",8.59235609223834
"4955",8.61050078112278
"4956",8.59122485990163
"4957",8.58030918596364
"4958",8.58897985638102
"4959",8.59313708012188
"4960",8.58225695774608
"4961",8.57824721244428
"4962",8.60474813105247
"4963",8.64899407113665
"4964",8.57894841962147
"4965",8.6130437928478
"4966",8.6107135085223
"4967",8.67380819287383
"4968",8.57746783665894
"4969",8.61016878940836
"4970",8.58558327904056
"4971",8.58045244293826
"4972",8.6020769218435
"4973",8.58936060307117
"4974",8.62452951336659
"4975",8.57697966329284
"4976",8.58206793960025
"4977",8.58728554216521
"4978",8.57917452601565
"4979",8.57476111701359
"4980",8.62584259290782
"4981",8.57607976303976
"4982",8.59278532190273
"4983",8.58686219368821
"4984",8.58143138419788
"4985",8.60465129238094
"4986",8.62907670520694
"4987",8.58532431141529
"4988",8.57883841463073
"4989",8.57073584362518
"4990",8.60474132582704
"4991",8.5749946640315
"4992",8.59222988332214
"4993",8.57903370769339
"4994",8.58274749661696
"4995",8.60993577260996
"4996",8.64046558856362
"4997",8.59651946223237
"4998",8.61689808297514
"4999",8.76267934073364
"5000",8.57789500251136
