"","max_fitness"
"4747",8.48894277411947
"4748",8.48880670319391
"4749",8.50954388506651
"4750",8.41945966744451
"4751",8.50865350464159
"4752",8.49130090620557
"4753",8.48939497771369
"4754",8.48323611786206
"4755",8.36614553168134
"4756",8.44541337751409
"4757",8.50726462598526
"4758",8.39704850724653
"4759",8.50887635200978
"4760",8.36309314131746
"4761",8.50548921570838
"4762",8.50567596932293
"4763",8.50985253396675
"4764",8.45455550817663
"4765",8.4982016201971
"4766",8.48962275529593
"4767",8.49962795601231
"4768",8.51096143695344
"4769",8.51017794802423
"4770",8.501503685599
"4771",8.50862144291356
"4772",8.44880514059893
"4773",8.45339195919456
"4774",8.50898860113732
"4775",8.4967704072106
"4776",8.5091832179638
"4777",8.51133770388391
"4778",8.47385249601315
"4779",8.45675874745332
"4780",8.51067241709176
"4781",8.38683705139683
"4782",8.48949259165826
"4783",8.51134229481243
"4784",8.48799047395269
"4785",8.51152629962037
"4786",8.51140449353299
"4787",8.45873055548079
"4788",8.50884602424007
"4789",8.47703959320908
"4790",8.1544278322353
"4791",8.5081813280565
"4792",8.4831619819217
"4793",8.49870161120966
"4794",8.50272516810809
"4795",8.51153717489982
"4796",8.44162237314948
"4797",8.50010877287675
"4798",8.50969420607516
"4799",8.50711354365711
"4800",8.47516135056342
"4801",8.45407601446363
"4802",8.47093011029223
"4803",8.50399784098643
"4804",8.51105552778639
"4805",8.49929021746486
"4806",8.44708544658284
"4807",8.50961802683274
"4808",8.4203284998688
"4809",8.49320407025406
"4810",8.50314608253368
"4811",8.51146752721981
"4812",8.51153392332042
"4813",8.43807619156929
"4814",8.50937377755602
"4815",8.50698973361297
"4816",8.50585319947054
"4817",8.47201278980642
"4818",8.46059790787284
"4819",8.49838908790864
"4820",8.45534006055547
"4821",8.36864093516265
"4822",8.50971774622361
"4823",8.51123539818062
"4824",8.38467833716176
"4825",8.48271881156982
"4826",8.39201846238466
"4827",8.51115035253421
"4828",8.44996218008
"4829",8.50904751107158
"4830",8.47888849898067
"4831",8.50835699194826
"4832",8.50153154891074
"4833",8.42495049662327
"4834",8.50742475054467
"4835",8.47860911582905
"4836",8.47054086288905
"4837",8.45630341003801
"4838",8.51140154842465
"4839",8.50647762939067
"4840",8.48962320953335
"4841",8.51150278948783
"4842",8.450526302749
"4843",8.50641289571175
"4844",8.46715184520546
"4845",8.50992118530675
"4846",8.51142392126642
"4847",8.44485689110979
"4848",8.51108510181455
"4849",8.51088405254017
"4850",8.4184008305922
"4851",8.51125549279479
"4852",8.44122570799793
"4853",8.50212838431148
"4854",8.50688103367803
"4855",8.50807644152841
"4856",8.5017696444214
"4857",8.48819890535126
"4858",8.45834066139583
"4859",8.31860885277987
"4860",8.46318794011826
"4861",8.47979524453952
"4862",8.4880498438111
"4863",8.50420613125692
"4864",8.489037058874
"4865",8.49557971370439
"4866",8.36340387974635
"4867",8.46284537762622
"4868",8.37999187049347
"4869",8.51133259945307
"4870",8.50903845407308
"4871",8.4917686493423
"4872",8.49696958000987
"4873",8.50958743106934
"4874",8.45024024784597
"4875",8.49746814762181
"4876",8.40411127793709
"4877",8.5072217532836
"4878",8.51143426572093
"4879",8.48499200762341
"4880",8.42892490251545
"4881",8.51146621047261
"4882",8.49998626304454
"4883",8.46312531604114
"4884",8.49831268051571
"4885",8.47356735322245
"4886",8.49293648152457
"4887",8.49793277327143
"4888",8.47796995487665
"4889",8.3976233142357
"4890",8.51133618738139
"4891",8.41011904413209
"4892",8.45130772023708
"4893",8.51109165186388
"4894",8.50821519103343
"4895",8.48943779660259
"4896",8.49951039246986
"4897",8.47965564025568
"4898",8.50929484571241
"4899",8.50843642904665
"4900",8.47173536964783
"4901",8.34581482801831
"4902",8.51078182781328
"4903",8.4579061062421
"4904",8.50912501587643
"4905",8.51153681382835
"4906",8.47532340143627
"4907",8.45758085464708
"4908",8.47179334756015
"4909",8.50632753032631
"4910",8.44364540608318
"4911",8.46239933893175
"4912",8.51147997845518
"4913",8.48501256946919
"4914",8.44334974098803
"4915",8.32871005300717
"4916",8.51152795703457
"4917",8.50718624748541
"4918",8.50392086581606
"4919",8.48066415224901
"4920",8.47438651058961
"4921",8.45554489884177
"4922",8.51006029177192
"4923",8.49441388307803
"4924",8.51026132053201
"4925",8.35047146634533
"4926",8.50582439893268
"4927",8.39724139380583
"4928",8.49386821397517
"4929",8.50758607032304
"4930",8.50670180966647
"4931",8.47929825410431
"4932",8.50606839780639
"4933",8.5115372634204
"4934",8.48633230470047
"4935",8.50751169297958
"4936",8.49472512203353
"4937",8.50940494549886
"4938",8.47539815539569
"4939",8.49809829510274
"4940",8.5015177424232
"4941",8.43564422782038
"4942",8.51087491565455
"4943",8.49397195944716
"4944",8.49629150488435
"4945",8.46939057637674
"4946",8.50535010326251
"4947",8.51110799565984
"4948",8.45782869486659
"4949",8.48547746304874
"4950",8.46883980915242
"4951",8.49387078751012
"4952",8.49346640446903
"4953",8.38918654067025
"4954",8.48921712336086
"4955",8.45364922019516
"4956",8.4917592053079
"4957",8.51153187969855
"4958",8.49682617683273
"4959",8.48747514358848
"4960",8.51003729719285
"4961",8.50935201832799
"4962",8.46376198201752
"4963",8.40487629466187
"4964",8.51074200609754
"4965",8.44948984443293
"4966",8.45329411944753
"4967",8.38352203682417
"4968",8.50663634228918
"4969",8.45420600519794
"4970",8.50423157573582
"4971",8.51150696513758
"4972",8.4688182285405
"4973",8.49596855656022
"4974",8.43270845054856
"4975",8.5040938477116
"4976",8.51027158712752
"4977",8.50059991295642
"4978",8.51102556271818
"4979",8.4770937588173
"4980",8.43097136819348
"4981",8.4969800887408
"4982",8.48825902127204
"4983",8.50152409205487
"4984",8.51093951636032
"4985",8.46394081809369
"4986",8.42683146031301
"4987",8.50475890533306
"4988",8.51057757693046
"4989",7.89209367459516
"4990",8.46377426278603
"4991",8.481802289795
"4992",8.48949940594138
"4993",8.51085759985612
"4994",8.50936354615013
"4995",8.4545982421529
"4996",8.41361741959987
"4997",8.48011396501703
"4998",8.44351314144527
"4999",8.33328192466991
"5000",8.50830319023418
