"","max_fitness"
"4746",6.05658599289207
"4747",6.46369934381583
"4748",8.2774630960474
"4749",8.4243984464392
"4750",4.49274238732937
"4751",8.53726919874733
"4752",6.45905900843556
"4753",8.30073955142633
"4754",6.47252668310782
"4755",1.42543569379519
"4756",5.90293134319748
"4757",8.63213619587086
"4758",6.06803834273288
"4759",7.17315722394814
"4760",6.08819273298936
"4761",8.66981570832144
"4762",8.66848798935302
"4763",7.31406990871273
"4764",6.27871990320617
"4765",8.59933435699934
"4766",6.4622177124098
"4767",8.62932639169
"4768",8.04890383391133
"4769",8.29406825763124
"4770",8.65467635100726
"4771",8.54039490586158
"4772",6.106411918227
"4773",6.38665082843247
"4774",7.18906464516185
"4775",8.56100498460065
"4776",8.47731161189219
"4777",7.88233727946488
"4778",7.58407626390524
"4779",6.59363346824113
"4780",7.43313174149533
"4781",2.64566379894364
"4782",6.46249647703917
"4783",7.87979035904762
"4784",8.24464235677541
"4785",7.65608721350292
"4786",7.58121632386859
"4787",6.71436921182061
"4788",8.51743973657683
"4789",7.74766459431554
"4790",6.02331578855178
"4791",8.57820458458244
"4792",8.03834545283418
"4793",8.6108915663853
"4794",6.60099533018897
"4795",7.67784214551124
"4796",5.6811214635818
"4797",6.51547676068879
"4798",8.39836404053337
"4799",8.63823868200099
"4800",7.65224672974846
"4801",6.42869109497229
"4802",7.4271707276107
"4803",8.67052060993649
"4804",8.01201300832765
"4805",8.62307130622093
"4806",6.00273427540019
"4807",8.41192260893843
"4808",4.53781317727707
"4809",8.4437276003067
"4810",6.62105108551904
"4811",7.60936358819892
"4812",7.66970676573106
"4813",5.47974130173072
"4814",8.45085834835352
"4815",8.64273177278272
"4816",8.6668204383128
"4817",7.48606700225919
"4818",6.82790279408176
"4819",8.6037876597302
"4820",6.50643182027313
"4821",1.5609026023566
"4822",8.39407434901201
"4823",7.93395272180474
"4824",2.5132113409617
"4825",8.01840038406496
"4826",6.06907513587944
"4827",7.9723954794271
"4828",6.17668304385142
"4829",8.49438754395739
"4830",7.83877471786093
"4831",8.56416759900545
"4832",8.65494583949878
"4833",4.77732557756285
"4834",6.98104129116827
"4835",6.46763379965842
"4836",7.40579274317113
"4837",6.5656697417697
"4838",7.58007677215553
"4839",6.87336189125859
"4840",8.30967988687275
"4841",7.63221776446289
"4842",6.21104515208285
"4843",8.65833380867712
"4844",6.40160006979606
"4845",7.3240778178402
"4846",7.83067540177358
"4847",5.86999761879969
"4848",7.50033360435027
"4849",8.07765347262855
"4850",4.43769900355549
"4851",7.92439413736633
"4852",5.65830205345912
"4853",8.66011357524913
"4854",6.91725766665929
"4855",8.58599214844238
"4856",8.65713843505712
"4857",8.25307794061801
"4858",6.69056464667688
"4859",6.12706393259463
"4860",6.9834121293209
"4861",7.88243619865053
"4862",8.24705669943003
"4863",6.68181569526385
"4864",8.28661059210612
"4865",8.52450473788173
"4866",1.28301382189504
"4867",6.96299348537393
"4868",2.22626101059645
"4869",7.5573291653836
"4870",8.49546112875927
"4871",8.3914857478663
"4872",8.56675070673342
"4873",7.27540540522378
"4874",6.23766665023656
"4875",8.58058002885501
"4876",3.66874433947523
"4877",6.95663068888341
"4878",7.82376407480971
"4879",8.11898620620545
"4880",6.10696879879589
"4881",7.6086771258058
"4882",8.6353889627554
"4883",6.97968550039319
"4884",8.60198821688318
"4885",7.56907950938165
"4886",8.43416084615493
"4887",6.47973710478298
"4888",7.79387288309663
"4889",3.29574677111875
"4890",7.5583501286789
"4891",3.99973714804558
"4892",6.25880444374445
"4893",7.99728416483248
"4894",8.57561258806347
"4895",6.462616026295
"4896",8.62721363250313
"4897",7.87575963190389
"4898",8.46219232173227
"4899",8.55737236293415
"4900",7.47104966867645
"4901",0.569763337387433
"4902",8.11387780167886
"4903",6.6639614678445
"4904",7.20852080994962
"4905",7.71339946075445
"4906",7.66059649760616
"4907",6.64404854684618
"4908",7.47418146479734
"4909",8.65999867112882
"4910",5.79869522271247
"4911",6.93636341736601
"4912",7.616548587425
"4913",8.11987540951268
"4914",5.78138086887548
"4915",0.214488871564531
"4916",7.65876458543068
"4917",6.95244356796528
"4918",8.67026088633337
"4919",7.92360334406654
"4920",7.61206173439981
"4921",6.51903630072302
"4922",7.3443294382795
"4923",8.48592324458548
"4924",8.2725219409736
"4925",0.722115871474934
"4926",6.80874737072343
"4927",3.27326799826088
"4928",8.46712969276529
"4929",8.61668734503949
"4930",6.89739360363051
"4931",7.85858870533647
"4932",8.66419210603353
"4933",7.71199186650548
"4934",8.17613351018613
"4935",6.99171330518102
"4936",8.49644384551466
"4937",8.44624001774561
"4938",7.66442671430182
"4939",6.48166958863518
"4940",6.55411874321578
"4941",5.34501394730818
"4942",8.08102207300827
"4943",6.45806849935083
"4944",8.54674788467163
"4945",7.34195724845138
"4946",8.67055915553533
"4947",7.50473562739011
"4948",6.65922941564911
"4949",6.4704795797326
"4950",7.31108753938752
"4951",8.4672200179127
"4952",6.45765423198898
"4953",6.07008351447696
"4954",8.29373084063643
"4955",6.40243743008852
"4956",8.391128813745
"4957",7.72625236003237
"4958",8.5626257006467
"4959",8.22362499980386
"4960",8.32790769270571
"4961",7.2412046955369
"4962",7.01749530291605
"4963",3.71163431607837
"4964",7.44355802965751
"4965",6.14794620752229
"4966",6.38063926044507
"4967",2.44222966877371
"4968",6.89029587034221
"4969",6.43668455818032
"4970",8.67118629431793
"4971",7.76238893452964
"4972",7.30987274052915
"4973",8.53678809049231
"4974",5.18567990918006
"4975",6.67462252830722
"4976",8.26977978782953
"4977",8.64437139247048
"4978",7.48941483444136
"4979",6.46313141948071
"4980",5.09291335661971
"4981",6.47059010811069
"4982",8.25549553098846
"4983",8.65487642768052
"4984",8.05716027768868
"4985",7.02807986425336
"4986",4.87518236629572
"4987",8.67184991866496
"4988",7.41920202843534
"4989",5.75950709599326
"4990",7.01822484798829
"4991",6.47240962393345
"4992",8.3048334785949
"4993",7.46139248536384
"4994",8.45237629928708
"4995",6.46081058355497
"4996",4.18680093859049
"4997",7.8976150424999
"4998",5.79095350837602
"4999",0.282296391107985
"5000",7.09405499408821
