"","max_fitness"
"4749",9.55605503102186
"4750",9.5791231786986
"4751",9.55667808334635
"4752",9.54525403156147
"4753",9.5639173017546
"4754",9.54402033286304
"4755",9.58905606258796
"4756",9.57403028785224
"4757",9.55749665448376
"4758",9.53717764213419
"4759",9.55003625383903
"4760",9.53560885781155
"4761",9.55838694812647
"4762",9.55829919590349
"4763",9.55064434182667
"4764",9.54094183036542
"4765",9.56122782181541
"4766",9.54497432986152
"4767",9.56073479431807
"4768",9.55467415984811
"4769",9.55552870326759
"4770",9.56004931424284
"4771",9.55669876843368
"4772",9.57333756283411
"4773",9.5723871893122
"4774",9.55009909187768
"4775",9.56170246496468
"4776",9.55632029681575
"4777",9.55403407814099
"4778",9.56787425389016
"4779",9.57167823607521
"4780",9.5513291997507
"4781",9.58523666904933
"4782",9.54495316904893
"4783",9.55402321770695
"4784",9.5643066076588
"4785",9.55290136882174
"4786",9.55240741445503
"4787",9.57125757675609
"4788",9.55655157786307
"4789",9.56711404418828
"4790",9.52966468518824
"4791",9.55697249550512
"4792",9.5655882496533
"4793",9.56105752964053
"4794",9.54770954969686
"4795",9.55303197549035
"4796",9.57479531637911
"4797",9.5470269559876
"4798",9.55593812547235
"4799",9.55757800748961
"4800",9.56756440960198
"4801",9.57224386892411
"4802",9.56855436161282
"4803",9.55905071334537
"4804",9.5545396945057
"4805",9.5608534824974
"4806",9.57368981498597
"4807",9.55599802625037
"4808",9.57895703570979
"4809",9.56281463658418
"4810",9.54782961242435
"4811",9.55260064061125
"4812",9.55298393062304
"4813",9.57550335681217
"4814",9.55618251876653
"4815",9.55764366443573
"4816",9.55821471784428
"4817",9.56830399949269
"4818",9.57085549272685
"4819",9.56116423056526
"4820",9.57197791579861
"4821",9.58859563030135
"4822",9.5559195837996
"4823",9.5542429248531
"4824",9.58563619805981
"4825",9.56570207336546
"4826",9.53692390482437
"4827",9.55439165429261
"4828",9.57309927068915
"4829",9.55641518938977
"4830",9.56666351696458
"4831",9.5568654945592
"4832",9.56003886958865
"4833",9.57806948707365
"4834",9.54932757442019
"4835",9.54341274429461
"4836",9.56864376067495
"4837",9.57177431497121
"4838",9.55239964614707
"4839",9.54893866365367
"4840",9.5638531434005
"4841",9.55275075895913
"4842",9.57298299974654
"4843",9.55794029624581
"4844",9.54212076264283
"4845",9.55069325211045
"4846",9.55381123738299
"4847",9.57414297335094
"4848",9.55181629787918
"4849",9.55477627037553
"4850",9.57932523585804
"4851",9.55420488871425
"4852",9.57487488636316
"4853",9.55980990930422
"4854",9.54909880650778
"4855",9.55703562981757
"4856",9.55994805814655
"4857",9.56424934667529
"4858",9.57134064326244
"4859",9.53394064152756
"4860",9.57029189811201
"4861",9.56643898712586
"4862",9.56429064875018
"4863",9.54814949302312
"4864",9.5640171629874
"4865",9.56208353840964
"4866",9.58956177224864
"4867",9.57036699267345
"4868",9.58650211595335
"4869",9.55223755145896
"4870",9.55642119553628
"4871",9.56323862958924
"4872",9.5616372367252
"4873",9.55046345546305
"4874",9.54058001788889
"4875",9.56147308495139
"4876",9.58202317711547
"4877",9.5492401107507
"4878",9.55378019754586
"4879",9.56511199129424
"4880",9.53902240169207
"4881",9.55259582138864
"4882",9.56060761890349
"4883",9.57030555867632
"4884",9.56119032148934
"4885",9.56794112163973
"4886",9.56289416907461
"4887",9.54652781203403
"4888",9.56688800381009
"4889",9.58323487077479
"4890",9.55224492295552
"4891",9.58089465463395
"4892",9.57282093291511
"4893",9.55448515307002
"4894",9.55695226844703
"4895",9.54494472564012
"4896",9.56077623671404
"4897",9.5664734551346
"4898",9.55624005272259
"4899",9.55681617563021
"4900",9.56836823970905
"4901",9.59281364881391
"4902",9.55490325771095
"4903",9.57143375412519
"4904",9.55017758648877
"4905",9.55323408105957
"4906",9.5675257409961
"4907",9.57150307764944
"4908",9.56835485213799
"4909",9.55798283811774
"4910",9.57438852081986
"4911",9.57046418300536
"4912",9.5526486239599
"4913",9.56510675811768
"4914",9.57444790968729
"4915",9.59600187111602
"4916",9.55291754573637
"4917",9.54922530439061
"4918",9.55908355792484
"4919",9.56622232920146
"4920",9.56774809788026
"4921",9.57193476282168
"4922",9.55079682208666
"4923",9.562447038047
"4924",9.5554512226066
"4925",9.59195062978719
"4926",9.54869415607011
"4927",9.58330596029455
"4928",9.56261390755718
"4929",9.55731901757109
"4930",9.54902680657291
"4931",9.5665620031221
"4932",9.55811077324701
"4933",9.55322651276113
"4934",9.56475600837986
"4935",9.54936583248218
"4936",9.56235101194392
"4937",9.55615955040959
"4938",9.56750795267363
"4939",9.54656382264096
"4940",9.54738163868808
"4941",9.57598508294901
"4942",9.55478842599322
"4943",9.54573031353451
"4944",9.56185707757689
"4945",9.56890656683248
"4946",9.55845159458461
"4947",9.55184937795188
"4948",9.5714501683795
"4949",9.54433766646579
"4950",9.56903184928708
"4951",9.5626134428316
"4952",9.54563687709533
"4953",9.53678452501291
"4954",9.56396718495457
"4955",9.5723333068479
"4956",9.56324152976897
"4957",9.55330368503321
"4958",9.56168396799193
"4959",9.56444748127191
"4960",9.55565335260451
"4961",9.55031412244579
"4962",9.57016565747543
"4963",9.58188009992987
"4964",9.55140081482259
"4965",9.57319684765615
"4966",9.5724075738228
"4967",9.58584967358078
"4968",9.54900080526106
"4969",9.57221649873652
"4970",9.55895073650848
"4971",9.55348983978445
"4972",9.56903674360226
"4973",9.56196038667889
"4974",9.57656220878117
"4975",9.54811471041298
"4976",9.5554415319001
"4977",9.56038527154749
"4978",9.55173514515279
"4979",9.54322635664894
"4980",9.57690178215397
"4981",9.54632406527396
"4982",9.56423291755729
"4983",9.56004145690773
"4984",9.55470342461948
"4985",9.57012637922048
"4986",9.57770662772368
"4987",9.55871979361683
"4988",9.55123574977657
"4989",9.5248582948542
"4990",9.57016304759838
"4991",9.54382528031838
"4992",9.56388809921229
"4993",9.55152795920772
"4994",9.55619017639391
"4995",9.5721341407585
"4996",9.58023381905847
"4997",9.56635988213642
"4998",9.57441495690878
"4999",9.59514622498792
"5000",9.54973588475527
