"","max_fitness"
"4748",4.48828597363452
"4749",8.33732803342603
"4750",5.78519031978818
"4751",4.56353666204642
"4752",5.33524163732139
"4753",5.54099973098439
"4754",7.13691378614781
"4755",6.04567347523248
"4756",5.91340564847959
"4757",4.93240184755463
"4758",4.99391587862222
"4759",4.71778734133413
"4760",8.88158941575124
"4761",6.05997447405767
"4762",3.85435879115721
"4763",7.53954068111113
"4764",5.95597446470627
"4765",6.51383219640087
"4766",7.5122991045138
"4767",6.56459238436439
"4768",6.84453995728541
"4769",5.50751293736224
"4770",4.98814946845836
"4771",8.44142045378204
"4772",5.75755683711922
"4773",6.12303173439554
"4774",6.24135409481641
"4775",0.419641132045122
"4776",7.70240136787125
"4777",5.70321930244006
"4778",6.80482103413235
"4779",6.02673837551874
"4780",7.78990346661269
"4781",6.13368476611814
"4782",5.85277767766085
"4783",8.77281739527737
"4784",7.43446178465739
"4785",6.40858796225273
"4786",6.45692475480009
"4787",8.70171887174117
"4788",5.83638698161913
"4789",6.64756334542776
"4790",8.48558766282083
"4791",4.85547562416616
"4792",4.85040118178086
"4793",6.5829903541661
"4794",4.61651437496808
"4795",7.27999657405243
"4796",6.60421487257082
"4797",7.86146965393853
"4798",6.65272530458651
"4799",5.21771979355334
"4800",5.86062398553741
"4801",7.02425128807848
"4802",5.59829746976503
"4803",6.36434770398906
"4804",5.0969356602375
"4805",5.81763941379702
"4806",6.27662062690568
"4807",6.42533409057842
"4808",6.42136110342882
"4809",6.16675915587219
"4810",5.41604796720903
"4811",7.13331951056148
"4812",4.23716076105835
"4813",5.71178748888152
"4814",5.18844246875668
"4815",4.88342538359947
"4816",6.44899060301059
"4817",7.16682934203857
"4818",4.78070754736309
"4819",5.91272361727862
"4820",5.98494141919448
"4821",4.51768590354463
"4822",7.18388105484444
"4823",8.08587328077869
"4824",5.70231813553622
"4825",7.96879987675071
"4826",6.94936687000176
"4827",7.63688982415365
"4828",5.88572720655586
"4829",4.94468398813038
"4830",6.93566698679645
"4831",6.42199503040193
"4832",7.18042205436154
"4833",4.24737351496229
"4834",7.36870052480539
"4835",8.23515684918034
"4836",7.34653865152387
"4837",7.43095531680782
"4838",7.76413180085934
"4839",6.32983482546104
"4840",7.73354537130165
"4841",7.82687650362108
"4842",7.7595751360745
"4843",7.17823483611423
"4844",5.24343896134232
"4845",6.82028189398535
"4846",6.3466197952321
"4847",6.38998518646479
"4848",9.14088036085105
"4849",4.42984172696222
"4850",4.32821606726688
"4851",5.11925688406558
"4852",6.72909454772743
"4853",7.5245160835881
"4854",7.35381615780868
"4855",3.68562525919253
"4856",7.5924670274803
"4857",5.67905506571787
"4858",5.20362130307003
"4859",4.6284312594394
"4860",5.67600130049245
"4861",4.89723112834501
"4862",5.0997378008095
"4863",7.7384030106375
"4864",7.65776743073205
"4865",6.95503476874733
"4866",7.73506785817114
"4867",5.33575881121063
"4868",5.38078466365999
"4869",4.14542273091597
"4870",4.36629829838559
"4871",6.11791534091307
"4872",5.33211095160994
"4873",6.09900063691331
"4874",7.54955018867156
"4875",6.03363624500651
"4876",6.35718568531379
"4877",3.82066493746696
"4878",5.93015560993916
"4879",7.46857551077765
"4880",5.6772689755253
"4881",4.59780143923443
"4882",6.47177677792161
"4883",5.69067859199952
"4884",8.28244602767355
"4885",5.10221172776809
"4886",3.49737183018609
"4887",5.08780730051116
"4888",7.54419555216391
"4889",2.56204743966173
"4890",5.75030645558189
"4891",5.38816781022152
"4892",5.90145666711646
"4893",7.02634967323625
"4894",6.78075587367567
"4895",4.2758033339614
"4896",6.62306726311454
"4897",4.62006094152208
"4898",4.44688819841683
"4899",8.07946477745064
"4900",4.77280066708577
"4901",7.90448923277845
"4902",8.42064606019225
"4903",3.84432780136973
"4904",6.76027998703593
"4905",7.17013618172301
"4906",7.55520245779673
"4907",4.47456204023686
"4908",7.57510047779372
"4909",0.225184525023727
"4910",6.44283394021227
"4911",3.61865332963256
"4912",5.71621421104648
"4913",4.34120158581282
"4914",4.85382743461478
"4915",4.99450928621576
"4916",4.87983751637064
"4917",6.61912870185481
"4918",5.57467290938229
"4919",6.58582937806319
"4920",4.80157220700187
"4921",4.4905743804946
"4922",5.07379644828225
"4923",7.03234506029751
"4924",8.73506662227687
"4925",4.55847407242872
"4926",7.8679680018016
"4927",7.51248851849277
"4928",5.5781107974257
"4929",6.64823772135063
"4930",4.93070054107727
"4931",7.08336925970849
"4932",3.91299730778006
"4933",4.07631990188257
"4934",6.16862900810027
"4935",4.21311303006441
"4936",4.77839065256894
"4937",7.28483682818838
"4938",7.69641399627713
"4939",5.12470968102174
"4940",5.11811418437217
"4941",5.06831479534431
"4942",7.39613322217771
"4943",6.12515044721876
"4944",7.61730302606543
"4945",3.53797090681069
"4946",4.98711460943714
"4947",7.9827954353237
"4948",3.95695497119266
"4949",3.7312307045734
"4950",5.65532368302986
"4951",6.82850311303346
"4952",5.49115834198334
"4953",7.8801886604487
"4954",4.36687791856739
"4955",7.33421113075484
"4956",5.47792569967526
"4957",5.71821648633722
"4958",5.08260460105424
"4959",5.00974257786785
"4960",4.43402731047761
"4961",7.20215608858214
"4962",4.52619773707166
"4963",4.73758656962123
"4964",6.7041634080842
"4965",5.87858783004136
"4966",4.27514753477088
"4967",6.92636282133662
"4968",7.23338261334067
"4969",6.27395125131573
"4970",6.12034068434307
"4971",4.9020759404505
"4972",4.59199386199352
"4973",8.3384518748616
"4974",5.5589353203804
"4975",6.63034834297545
"4976",6.8685110793171
"4977",5.53889890988884
"4978",4.26033525177165
"4979",7.0675768732266
"4980",5.17305549522468
"4981",4.76720055765958
"4982",4.2925313216182
"4983",6.01510932505501
"4984",7.17552296662026
"4985",7.63730658150078
"4986",6.59293279654269
"4987",4.16910547240621
"4988",4.8794595971741
"4989",6.73577809078716
"4990",7.91415371779352
"4991",7.40283986013627
"4992",5.13232447486669
"4993",7.01933552161412
"4994",4.4813822699266
"4995",5.97588806972798
"4996",7.56498353543646
"4997",4.32194238642718
"4998",7.66313617239298
"4999",5.58465797094907
"5000",3.72396457211364
