time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:46:55	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-54.7088124313992	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:56	-6.48009196715429	213.83110480383	-264.267645564484	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:57	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	35.2421582956584	0	0
2022-06-22 08:46:58	-6.1017549235547	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:59	-6.48009196715429	-53.7664706045613	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:00	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	451.313868697255	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:01	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-459.372868495578	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:02	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-258.65182919647	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:03	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	66.4538502974377	-19.3495664279908	0	0
2022-06-22 08:47:04	-8.6687550851443	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:05	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-19.8333023294425	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:06	-6.48009196715429	215.941336997465	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:07	-3.27979086275058	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:08	-6.48009196715429	255.144700817681	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:09	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-405.294130916726	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:10	-6.48009196715429	324.138861574707	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:11	-6.48009196715429	213.83110480383	-93.2772632222623	173.843025677792	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:12	-6.48009196715429	213.83110480383	10.5577188257508	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:13	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-264.494432170638	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:14	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-308.16870904079	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:15	-5.07792463157066	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:16	-6.48009196715429	213.83110480383	-211.199802905148	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:17	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-59.9136377069277	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:18	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	52.8489447122196	-19.3495664279908	0	0
2022-06-22 08:47:19	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	90.8979193134027	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:20	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-75.2425703973263	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:21	-6.48009196715429	213.83110480383	-271.524492551369	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:22	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-49.5037287624638	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:23	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	18.6439002101074	0	0
2022-06-22 08:47:24	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-388.396664796515	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:25	-6.48009196715429	213.83110480383	-93.2772632222623	4.97955311838997	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:26	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	77.2195306438031	0	0
2022-06-22 08:47:27	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-286.672018659117	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:28	-6.48009196715429	213.83110480383	-93.2772632222623	-246.460499460093	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:29	-6.48009196715429	213.83110480383	-3.02125315977793	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:30	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	301.677777111658	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:31	-7.54433385855207	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:32	-6.40874001136191	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:33	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	496.510661446799	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:34	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	82.7527119451621	-19.3495664279908	0	0
2022-06-22 08:47:35	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	462.373555620163	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:36	-6.48009196715429	213.83110480383	-296.496467393018	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:37	-6.48009196715429	213.83110480383	-265.482519535313	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:38	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	63.5563646539671	0	0
2022-06-22 08:47:39	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	417.787863656608	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:40	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-27.6768044430356	0	0
2022-06-22 08:47:41	-6.48009196715429	213.83110480383	-93.2772632222623	-284.437706961977	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:42	-6.48009196715429	284.019970316493	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:43	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	274.97456700032	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:43	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	1.98935282080191	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:44	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-47.8089908694141	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:45	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	9.99618253897429	0	0
2022-06-22 08:47:46	-6.48009196715429	213.83110480383	-93.2772632222623	289.337697093306	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:47	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-44.1674635393937	0	0
2022-06-22 08:47:48	-6.48009196715429	292.372478263468	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:49	-6.48009196715429	122.592558293773	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:50	-6.48009196715429	213.83110480383	132.658285297087	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:51	-6.48009196715429	327.850051490223	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:51	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-64.2476021350098	0	0
2022-06-22 08:47:53	-5.27386627806644	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:54	-6.48009196715429	100.755104498364	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:55	-6.48009196715429	153.963918432094	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:55	-6.48009196715429	24.0640683420571	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:56	-6.48009196715429	213.83110480383	-93.2772632222623	13.6846124004154	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:57	-4.00255980743502	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:58	-9.03518943485494	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:47:59	-6.48009196715429	213.83110480383	31.1910053670085	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:00	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-33.2033452109917	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:01	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-166.197204829813	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:02	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-165.730997925046	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:03	-9.22245066484987	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:04	-6.48009196715429	205.800291284608	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:05	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-101.04929878595	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:06	-6.48009196715429	213.83110480383	-16.5149774895495	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:07	-6.48009196715429	377.509978888892	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:08	-6.48009196715429	213.828440230499	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:09	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-363.518446510169	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:10	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	418.308794920988	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:11	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	329.678043270999	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:12	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	52.6132266209909	-19.3495664279908	0	0
2022-06-22 08:48:13	-6.48009196715429	213.83110480383	-93.2772632222623	205.575390508355	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:14	-7.06629363118438	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:15	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-70.7149990881542	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:16	-6.48009196715429	213.83110480383	-197.880091600012	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:17	-6.48009196715429	213.83110480383	-323.618192976011	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:18	-6.48009196715429	399.540060136045	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:19	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	-8.28279924931815	-19.3495664279908	0	0
2022-06-22 08:48:20	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	24.6618122251672	0	0
2022-06-22 08:48:21	-6.48009196715429	435.929539010147	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:22	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	103.807198842406	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:23	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-26.6332451752202	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:24	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	65.14352260949	-19.3495664279908	0	0
2022-06-22 08:48:25	-6.48009196715429	213.83110480383	-93.2772632222623	184.940919622973	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:26	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-99.5464657201624	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:27	-6.48009196715429	267.892375874928	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:48:28	-3.81369224089237	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
