time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 13:45:08	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-105.186196517043	74.9168037902564	-98.9900028798729	-1.6826705964577	0
2022-06-22 13:45:27	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-87.3108609063939	-1.72623574694325	0
2022-06-22 13:45:46	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-70.7475762525968	-1.77170881821704	0
2022-06-22 13:46:06	-5.26055995677598	-371.852424228564	172.443968243897	188.082434316949	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-0.00560124858978139	0
2022-06-22 13:46:35	-5.26055995677598	-371.852424228564	172.443968243897	-287.198780750972	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73464064973754	0
2022-06-22 13:46:56	-5.26055995677598	-371.852424228564	428.078392725722	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69784307732471	0
2022-06-22 13:47:15	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-296.868305662846	-222.646327922121	74.9168037902564	-98.9900028798729	-1.80697202119011	0
2022-06-22 13:47:35	-5.26055995677598	-371.852424228564	172.443968243897	142.863382557755	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.93147628097031	0
2022-06-22 13:47:55	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	88.3531147230354	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69242021582399	0
2022-06-22 13:48:14	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-215.242279476409	74.9168037902564	-98.9900028798729	-1.6887985667705	0
2022-06-22 13:48:33	-7.77963945354677	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72155505488653	0
2022-06-22 13:48:52	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	88.9110667732824	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68793621247525	0
2022-06-22 13:49:10	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-428.40096816778	74.9168037902564	-98.9900028798729	-1.78786480573966	0
2022-06-22 13:49:30	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-254.319686897272	-222.646327922121	74.9168037902564	-98.9900028798729	-1.81815411370279	0
2022-06-22 13:49:49	-5.26055995677598	-371.852424228564	340.681892716925	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67757274063649	0
2022-06-22 13:50:08	-7.30168487506224	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71597208343598	0
2022-06-22 13:50:27	-2.91612805517859	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67077783181461	0
2022-06-22 13:50:46	-5.26055995677598	-371.852424228564	172.443968243897	-311.242793622572	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72928332791649	0
2022-06-22 13:51:06	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-417.250210247033	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66992161747485	0
2022-06-22 13:51:24	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-338.916624294033	-222.646327922121	74.9168037902564	-98.9900028798729	-1.76180210717148	0
2022-06-22 13:51:45	-5.26055995677598	-249.35619408518	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.79240635261679	0
2022-06-22 13:52:04	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-95.0272029768582	-222.646327922121	74.9168037902564	-98.9900028798729	-0.00442688797646669	0
2022-06-22 13:52:17	-5.26055995677598	-371.852424228564	172.443968243897	-286.661730911051	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73473596998466	0
2022-06-22 13:52:36	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-84.3616994659169	-1.73476829359434	0
2022-06-22 13:52:55	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-184.106826805048	-222.646327922121	74.9168037902564	-98.9900028798729	-1.81738511417244	0
2022-06-22 13:53:15	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-426.323472261478	74.9168037902564	-98.9900028798729	-1.78707448876948	0
2022-06-22 13:53:34	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-177.309651605351	74.9168037902564	-98.9900028798729	-1.6733694665763	0
2022-06-22 13:53:53	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-228.643900496901	-222.646327922121	74.9168037902564	-98.9900028798729	-1.77980129570943	0
2022-06-22 13:54:12	-3.90869648847652	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67812975067343	0
2022-06-22 13:54:30	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-60.3573049140047	-222.646327922121	74.9168037902564	-98.9900028798729	-0.00439203961051079	0
2022-06-22 13:54:42	-6.15541617146574	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.702562934361	0
2022-06-22 13:55:04	-7.0291232366584	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71278065445376	0
2022-06-22 13:55:23	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	24.2200595294892	-98.9900028798729	-1.69379426588725	0
2022-06-22 13:55:43	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	49.9108640067798	-98.9900028798729	-1.66910033782617	0
2022-06-22 13:56:02	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-105.898511905572	74.9168037902564	-98.9900028798729	-1.68236978439845	0
2022-06-22 13:56:21	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-54.7710833685529	-1.80594381019011	0
2022-06-22 13:56:41	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	75.2124552724894	-98.9900028798729	-1.69269480182129	0
2022-06-22 13:57:00	-5.26055995677598	-371.852424228564	172.443968243897	-15.1629795201181	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.80076176122906	0
2022-06-22 13:57:20	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-64.2913442163664	-222.646327922121	74.9168037902564	-98.9900028798729	-0.00439204392041585	0
2022-06-22 13:57:33	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	48.1312881478973	-98.9900028798729	-1.66940790818392	0
2022-06-22 13:57:52	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-10.5647598917497	74.9168037902564	-98.9900028798729	-1.71519622222486	0
2022-06-22 13:58:11	-3.84172330397763	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67751336373819	0
2022-06-22 13:58:29	-5.26055995677598	-371.852424228564	246.30350925403	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67121166473237	0
2022-06-22 13:58:48	-3.53434280982061	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67486829301275	0
2022-06-22 13:59:07	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-211.003083798027	74.9168037902564	-98.9900028798729	-1.68684095538499	0
2022-06-22 13:59:26	-5.26055995677598	-371.852424228564	120.836060129126	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71090101051905	0
2022-06-22 13:59:45	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	57.1368690550756	74.9168037902564	-98.9900028798729	-1.72837592301398	0
2022-06-22 14:00:05	-5.26055995677598	-371.852424228564	172.443968243897	4.99834808130511	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.8156843694328	0
2022-06-22 14:00:25	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-310.094118837015	-222.646327922121	74.9168037902564	-98.9900028798729	-1.79504877679554	0
2022-06-22 14:00:45	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-90.5659704295682	-1.71671516072939	0
2022-06-22 14:01:04	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	57.9259734337726	-98.9900028798729	-1.67243844637805	0
2022-06-22 14:01:23	-5.83974285489358	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69890235344021	0
2022-06-22 14:01:41	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	51.7749155797318	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.692144635129	0
2022-06-22 14:02:01	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-265.040626983257	-222.646327922121	74.9168037902564	-98.9900028798729	-1.82095430926211	0
2022-06-22 14:02:20	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	98.5260763234663	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72263605179963	0
2022-06-22 14:02:40	-5.26055995677598	-371.852424228564	193.832611923033	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68519575441724	0
2022-06-22 14:02:59	-0.523461803200523	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68108859072723	0
2022-06-22 14:03:18	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-75.0363944935739	-1.76062934037454	0
2022-06-22 14:03:37	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-221.699933478526	74.9168037902564	-98.9900028798729	-1.69184106815771	0
2022-06-22 14:03:57	-5.26055995677598	-245.537809273685	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.79663913583123	0
2022-06-22 14:04:17	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-328.254425846056	74.9168037902564	-98.9900028798729	-1.74432070217266	0
2022-06-22 14:04:36	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-83.8540148452624	-1.7362246010569	0
2022-06-22 14:04:55	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	10.5004126323412	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.51243675328862	0
2022-06-22 14:05:14	-5.26055995677598	-371.852424228564	-71.1233423818717	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.78444715893247	0
2022-06-22 14:05:34	-5.26055995677598	-495.420926421795	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66766589296535	0
2022-06-22 14:05:52	0.480958265363176	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.6911716597021	0
2022-06-22 14:06:10	-5.26055995677598	-371.852424228564	378.343276693866	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68690222754862	0
2022-06-22 14:06:28	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-489.374315578635	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72927231178228	0
2022-06-22 14:06:47	-5.26055995677598	-371.852424228564	406.706659733473	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69338843285625	0
2022-06-22 14:07:07	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-96.750695179337	-1.69865658102159	0
2022-06-22 14:07:28	-6.50517293456362	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.70664463443322	0
2022-06-22 14:07:46	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-146.47058938157	-222.646327922121	74.9168037902564	-98.9900028798729	-1.87762113770239	0
2022-06-22 14:08:04	-5.26055995677598	-251.048907962876	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.79055409628386	0
2022-06-22 14:08:24	-5.26055995677598	-371.852424228564	103.281920339257	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71752284175862	0
2022-06-22 14:08:43	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-63.1801753774057	-222.646327922121	74.9168037902564	-98.9900028798729	-0.00439204114850759	0
2022-06-22 14:08:55	-5.26055995677598	-371.852424228564	172.443968243897	32.2435877916884	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.81924968349652	0
2022-06-22 14:09:18	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-381.284017642751	-222.646327922121	74.9168037902564	-98.9900028798729	-1.70318096787574	0
2022-06-22 14:09:37	-9.54972746165859	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.7418066975447	0
2022-06-22 14:09:56	-5.26055995677598	-371.852424228564	113.097960305451	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71380619518583	0
2022-06-22 14:10:14	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-466.076548853035	74.9168037902564	-98.9900028798729	-1.80104974652893	0
2022-06-22 14:10:33	-4.81122028975759	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68731784471851	0
2022-06-22 14:10:52	-3.55720971570468	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67505310110733	0
2022-06-22 14:11:10	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-62.4201057242186	-1.79118897130388	0
2022-06-22 14:11:29	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	95.3435988887753	-98.9900028798729	-1.72112818526765	0
