time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 13:59:18	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	24.7603868048123	-1.12685753248906	0
2022-06-22 13:59:38	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-51.8986563661432	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.03078403450333	0
2022-06-22 13:59:58	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-232.880539223691	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01992012329408	0
2022-06-22 14:00:19	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-3.30006657147811	-11.2973188515753	-1.06590209615232	0
2022-06-22 14:00:39	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-21.8087672339478	-1.08100597143745	0
2022-06-22 14:01:00	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-7.38408722911642	-1.09522618287309	0
2022-06-22 14:01:20	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-86.4713055780649	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.0852248493418	0
2022-06-22 14:01:41	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-202.239194393041	348.225311376154	-34.5579714979976	-11.2973188515753	-1.03956599378428	0
2022-06-22 14:02:01	-6.31617996236309	-107.922141155909	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.07540241946572	0
2022-06-22 14:02:22	-6.31617996236309	-89.4476671237499	-463.711529005546	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.11830528054979	0
2022-06-22 14:02:42	-6.31617996236309	-89.4476671237499	-402.221303898397	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.10548387085115	0
2022-06-22 14:03:03	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-53.8840599815165	-11.2973188515753	-1.10927338742549	0
2022-06-22 14:03:23	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	17.4861693318111	-1.11978168822376	0
2022-06-22 14:03:44	-6.31617996236309	43.9601685999449	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.1981832117282	0
2022-06-22 14:04:04	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	92.7006645422402	-34.5579714979976	-11.2973188515753	-1.56584929021686	0
2022-06-22 14:04:24	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	15.6638303497437	-1.11799815231783	0
2022-06-22 14:04:45	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-55.2774485722741	-1.04984379881157	0
2022-06-22 14:05:05	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	92.7990509471486	-1.18733835089836	0
2022-06-22 14:05:26	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-34.4110276730574	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.0176835146464	0
2022-06-22 14:05:47	-6.31617996236309	68.9869560401269	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.21396014826209	0
2022-06-22 14:06:07	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	143.025130762357	348.225311376154	-34.5579714979976	-11.2973188515753	-1.28459479286419	0
2022-06-22 14:06:27	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	418.173539816226	-34.5579714979976	-11.2973188515753	-1.01770377944204	0
2022-06-22 14:06:47	-6.31617996236309	-89.4476671237499	-6.8645376963222	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.03000827383433	0
2022-06-22 14:07:07	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	465.753481336697	-34.5579714979976	-11.2973188515753	-1.02036408083836	0
2022-06-22 14:07:27	-6.31617996236309	-89.4476671237499	-335.051217116416	-444.605004928946	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.53953139742772	0
2022-06-22 14:07:48	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	420.140401754912	-34.5579714979976	-11.2973188515753	-1.01807986590279	0
2022-06-22 14:08:08	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	203.816976109626	-34.5579714979976	-11.2973188515753	-1.31611685275543	0
2022-06-22 14:08:31	-6.31617996236309	-89.4476671237499	-179.001862228519	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05933034382097	0
2022-06-22 14:08:51	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-315.010506058987	348.225311376154	-34.5579714979976	-11.2973188515753	-1.02198754111201	0
2022-06-22 14:09:11	-6.31617996236309	-89.4476671237499	-335.051217116416	-105.067900465502	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.11836921905616	0
2022-06-22 14:09:31	-6.31617996236309	-89.4476671237499	-468.577675454126	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.11930973585351	0
2022-06-22 14:09:51	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-82.9547362733977	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.07899182174463	0
2022-06-22 14:10:11	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	342.768522576073	-34.5579714979976	-11.2973188515753	-1.10110707184081	0
2022-06-22 14:10:31	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-84.7503739664332	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.08216797133786	0
2022-06-22 14:10:52	-9.72281495605442	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.12885092403705	0
2022-06-22 14:11:11	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-38.5584706279134	-11.2973188515753	-1.09493070626417	0
2022-06-22 14:11:31	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-49.4087720866746	-1.05498141876614	0
2022-06-22 14:11:51	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	87.6108764844193	348.225311376154	-34.5579714979976	-11.2973188515753	-1.26668930939779	0
2022-06-22 14:12:10	-6.31617996236309	-89.4476671237499	224.106467829526	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01745637781303	0
2022-06-22 14:12:30	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-96.9089532740845	-11.2973188515753	-1.15458247867262	0
2022-06-22 14:12:49	-6.31617996236309	-89.4476671237499	-335.051217116416	-359.648853029355	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.46663989140859	0
2022-06-22 14:13:08	-9.45394642097238	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.12597203741676	0
2022-06-22 14:13:28	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	14.7611587563061	-1.11711358799255	0
2022-06-22 14:13:47	-6.31617996236309	-89.4476671237499	-387.97839763172	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.10249191630832	0
2022-06-22 14:14:06	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	345.178137922131	-34.5579714979976	-11.2973188515753	-1.09678614996782	0
2022-06-22 14:14:26	-6.32670998965271	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09147296777216	0
2022-06-22 14:14:46	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	29.3677447026924	-11.2973188515753	-1.04426315357415	0
2022-06-22 14:15:05	-9.97686023543661	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.13155510840124	0
2022-06-22 14:15:25	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	352.705347685079	-34.5579714979976	-11.2973188515753	-1.08345888501961	0
2022-06-22 14:15:44	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-87.7266557202129	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.08746188646761	0
2022-06-22 14:16:04	-6.31617996236309	-89.4476671237499	-335.051217116416	-33.6616016142648	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-2.35215915167346e-25	0
2022-06-22 14:16:24	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-90.667548400944	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09271431008416	0
2022-06-22 14:16:44	-6.31617996236309	-89.4476671237499	-335.051217116416	-9.33182481298195	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	0	0
2022-06-22 14:17:04	-6.31617996236309	-89.4476671237499	-335.051217116416	-136.986248030579	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.23891950180524	0
2022-06-22 14:17:24	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-97.6071253245211	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.10511715607274	0
2022-06-22 14:17:43	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-19.3137566562928	-1.08345112219859	0
2022-06-22 14:18:03	-6.31617996236309	-371.389504233317	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.00538985356389	0
2022-06-22 14:18:23	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-8.75700259717159	-11.2973188515753	-1.07002217367557	0
2022-06-22 14:18:43	-6.31617996236309	-89.4476671237499	-335.051217116416	-426.345036209654	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.52850178211856	0
2022-06-22 14:19:02	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-50.4791666858194	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.02916806604176	0
2022-06-22 14:19:21	-6.31617996236309	-89.4476671237499	-141.140137064264	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.0520775362796	0
2022-06-22 14:19:41	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-98.7295713962982	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.10711820930248	0
2022-06-22 14:20:00	-5.33356491724715	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.0803066084578	0
2022-06-22 14:20:23	-6.31617996236309	-99.8480407103316	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.08232387843076	0
2022-06-22 14:20:42	-6.31617996236309	-89.4476671237499	-335.051217116416	-25.5594663431339	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	0	0
2022-06-22 14:21:02	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-91.1129010673098	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09351010792284	0
2022-06-22 14:21:22	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-90.3060193139573	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09206858063307	0
2022-06-22 14:21:41	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-90.6240373638304	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09263688809214	0
2022-06-22 14:22:00	-6.31617996236309	-89.4476671237499	-335.051217116416	49.6460479621977	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	0	0
2022-06-22 14:22:20	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-28.511779552803	-1.07448861175639	0
2022-06-22 14:22:39	-6.31617996236309	-89.4476671237499	-163.06120537311	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05624013935424	0
2022-06-22 14:22:59	-6.31617996236309	-89.4476671237499	-335.051217116416	-12.7094455729307	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	0	0
2022-06-22 14:23:18	-6.31617996236309	-89.4476671237499	-362.28033531742	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09708409367195	0
2022-06-22 14:23:38	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	-18.3437245502813	-34.5579714979976	-11.2973188515753	-0.00439204162155048	0
2022-06-22 14:23:49	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-214.547037607768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.02981996538511	0
2022-06-22 14:24:12	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	52.7899119401401	348.225311376154	-34.5579714979976	-11.2973188515753	-1.25208364294932	0
2022-06-22 14:24:31	-8.8166081977813	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.11908455366082	0
2022-06-22 14:24:50	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	224.229198468537	-34.5579714979976	-11.2973188515753	-1.29982803866193	0
2022-06-22 14:25:09	-3.78970311853815	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.06312635149743	0
2022-06-22 14:25:29	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	447.545815946712	-34.5579714979976	-11.2973188515753	-1.02159599082563	0
2022-06-22 14:25:48	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-47.8199892393502	-1.05640590407841	0
2022-06-22 14:26:07	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-99.0769825536271	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.10773662823906	0
2022-06-22 14:26:27	-6.31617996236309	44.1284458038179	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.19829466788532	0
2022-06-22 14:26:47	-6.31617996236309	-89.4476671237499	-335.051217116416	-153.818211739789	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.27681503998435	0
2022-06-22 14:27:06	-6.31617996236309	-89.4476671237499	-451.116080113355	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.11569522600878	0
2022-06-22 14:27:25	-6.31617996236309	-89.4476671237499	-419.45160272969	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.10909373986234	0
2022-06-22 14:27:45	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-87.8368018187675	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.0876577963896	0
2022-06-22 14:28:04	-6.31617996236309	-89.4476671237499	-157.578061852585	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05518624244999	0
