time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 12:42:17	-0.489487122511491	127.856478483774	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0480985542805646	0
2022-06-22 12:42:33	-0.489487122511491	177.710545249283	-363.785046435045	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0462077787306678	0
2022-06-22 12:42:48	-3.62474608135186	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0394843019521989	0
2022-06-22 12:43:04	-0.489487122511491	177.710545249283	-476.200140547007	435.544102908518	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0477867962310315	0
2022-06-22 12:43:20	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	28.7565886704023	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0286661617270439	0
2022-06-22 12:43:39	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-368.916783344863	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0441638856064232	0
2022-06-22 12:43:54	-0.489487122511491	177.710545249283	-476.200140547007	278.155149588547	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0431105721980596	0
2022-06-22 12:44:10	-0.489487122511491	128.183719301475	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0480735309631488	0
2022-06-22 12:44:26	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-426.166069622697	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0474116638931132	0
2022-06-22 12:44:41	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.1626968904796	-24.2863307707012	-0.0446131995742355	0
2022-06-22 12:44:57	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-72.0422848582354	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0447112290803645	0
2022-06-22 12:45:13	-0.489487122511491	177.710545249283	-476.200140547007	386.385680166774	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0463465744560096	0
2022-06-22 12:45:28	-0.489487122511491	177.710545249283	-187.560515610311	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.04904132822299	0
2022-06-22 12:45:44	-0.489487122511491	177.710545249283	-301.108961080411	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0471913845491963	0
2022-06-22 12:46:00	-0.489487122511491	177.710545249283	-496.3164692041	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0442139446079885	0
2022-06-22 12:46:16	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	89.2027633248027	-86.2449590116739	-24.2863307707012	-0.00523659739751133	0
2022-06-22 12:46:31	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-76.7228478354476	-24.2863307707012	-0.0589353130209556	0
2022-06-22 12:46:47	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-6.19089705650367	-24.2863307707012	-0.542836001516942	0
2022-06-22 12:47:08	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-310.7764333051	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0411501218691113	0
2022-06-22 12:47:24	-0.489487122511491	177.710545249283	-442.06708468408	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.045016291772407	0
2022-06-22 12:47:40	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	449.039217743885	-86.2449590116739	-24.2863307707012	-0.123304603675881	0
2022-06-22 12:47:56	-0.489487122511491	177.710545249283	-476.200140547007	415.209741494839	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0471929685748541	0
2022-06-22 12:48:12	-0.489487122511491	23.5040305817394	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0569016288280691	0
2022-06-22 12:48:27	-0.489487122511491	177.710545249283	-476.200140547007	-117.796897052077	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0311157424566913	0
2022-06-22 12:48:43	-0.993203039748412	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0436499302460151	0
2022-06-22 12:48:58	-3.57796277731608	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0395537338054876	0
2022-06-22 12:49:14	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	215.917097003189	-86.2449590116739	-24.2863307707012	-0.0298073911603124	0
2022-06-22 12:49:29	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-487.033435496699	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0511798041171249	0
2022-06-22 12:49:45	-0.489487122511491	177.710545249283	-381.647774702331	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0459322507496679	0
2022-06-22 12:50:01	-0.489487122511491	177.710545249283	-282.853890144001	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0474828223824346	0
2022-06-22 12:50:17	-0.489487122511491	177.710545249283	-476.200140547007	393.625296909142	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0465594594204225	0
2022-06-22 12:50:34	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-350.433414509027	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0431753049689169	0
2022-06-22 12:50:49	-3.64935853036429	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0394483349024127	0
2022-06-22 12:51:05	-0.489487122511491	177.710545249283	-414.312704681919	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0454337709191243	0
2022-06-22 12:51:20	-0.489487122511491	177.710545249283	-443.790231598013	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0449905210262848	0
2022-06-22 12:51:36	-0.489487122511491	177.710545249283	-476.200140547007	147.089272511105	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0391073292972089	0
2022-06-22 12:51:52	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-47.2742579555262	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0450417900734223	0
2022-06-22 12:52:07	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-383.521832070323	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0449657735093669	0
2022-06-22 12:52:24	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-99.5002495241257	-24.2863307707012	-0.031609173922626	0
2022-06-22 12:52:38	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-54.7892156483315	-0.0511286413888496	0
2022-06-22 12:52:54	-0.489487122511491	177.710545249283	-476.200140547007	91.7363072048576	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.037406349197421	0
2022-06-22 12:53:10	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	326.141276437059	-86.2449590116739	-24.2863307707012	-0.0690088980416292	0
2022-06-22 12:53:26	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-92.2524888969815	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.04444176966342	0
2022-06-22 12:53:41	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	174.223600162391	-86.2449590116739	-24.2863307707012	-0.0202664522964061	0
2022-06-22 12:53:57	-0.489487122511491	177.710545249283	-476.200140547007	134.793346619011	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0387297601530379	0
2022-06-22 12:54:13	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-98.8479824677858	-24.2863307707012	-0.0320772826152996	0
2022-06-22 12:54:28	-0.489487122511491	177.710545249283	-470.278163813672	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0445962727372856	0
2022-06-22 12:54:43	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-20.5576428773461	-0.0437667820257851	0
2022-06-22 12:54:59	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	280.485945484008	-86.2449590116739	-24.2863307707012	-0.0505210101349485	0
2022-06-22 12:55:15	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	1.52919094022463	-0.0396698346090802	0
2022-06-22 12:55:31	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-74.7955870403712	-0.0560116244230155	0
2022-06-22 12:55:46	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	293.638445151252	-86.2449590116739	-24.2863307707012	-0.0556390068698582	0
2022-06-22 12:56:03	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-327.694311843412	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0419976266221495	0
2022-06-22 12:56:18	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	280.849123663581	-86.2449590116739	-24.2863307707012	-0.0506593018148922	0
2022-06-22 12:56:34	-0.489487122511491	50.0612336745098	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0544850514126539	0
2022-06-22 12:56:50	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-63.3383323880589	-24.2863307707012	-0.0888985722620843	0
2022-06-22 12:57:06	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-176.889366608984	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0352451866189727	0
2022-06-22 12:57:22	-1.11186675067169	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.043450199470656	0
2022-06-22 12:57:37	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-497.116337900937	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0518366609432201	0
2022-06-22 12:57:53	-0.489487122511491	177.710545249283	-476.200140547007	448.600320622069	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.048165906224178	0
2022-06-22 12:58:09	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-460.88387479868	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0495204467886139	0
2022-06-22 12:58:25	-0.267232408737429	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0448946741484163	0
2022-06-22 12:58:41	-0.489487122511491	45.1852429961026	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0549193277094845	0
2022-06-22 12:58:57	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-79.6623735993739	-24.2863307707012	-0.0539513589493136	0
2022-06-22 12:59:13	-0.489487122511491	192.142803294033	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.043538584572487	0
2022-06-22 12:59:29	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	18.3026977412837	-86.2449590116739	-24.2863307707012	-0.00439204008060129	0
2022-06-22 12:59:42	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-6.48447954998991	-0.0410979063158434	0
2022-06-22 12:59:58	-0.489487122511491	177.710545249283	-476.200140547007	113.285472493351	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0380683677000483	0
2022-06-22 13:00:13	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-9.68179193747411	-0.0416863451322098	0
2022-06-22 13:00:29	-0.489487122511491	352.323128175953	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0346446703350126	0
2022-06-22 13:00:44	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-55.4602272812988	-0.0512858782030632	0
2022-06-22 13:01:00	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-202.647128501754	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0362723543641431	0
2022-06-22 13:01:16	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	179.328839935097	-86.2449590116739	-24.2863307707012	-0.0214120391670596	0
2022-06-22 13:01:32	-0.489487122511491	177.710545249283	-476.200140547007	37.8600495277428	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0357555941921304	0
2022-06-22 13:01:48	-0.332916823964677	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0447806775827325	0
2022-06-22 13:02:07	-0.810411341866732	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.04395906251042	0
2022-06-22 13:02:23	-0.489487122511491	177.710545249283	-494.554720093298	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0442394562554324	0
2022-06-22 13:02:39	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-52.1457509000537	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0449767656137588	0
2022-06-22 13:02:54	-0.489487122511491	177.710545249283	-431.25196590728	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0451786461663636	0
2022-06-22 13:03:10	-0.489487122511491	177.710545249283	-234.331082087893	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0482686343472016	0
2022-06-22 13:03:26	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-43.3747947772052	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0307011854861831	0
2022-06-22 13:03:41	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-48.3118493964741	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0450278426304258	0
