time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:46:57	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	34.7172501321966	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:58	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	14.9836757619115	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:59	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	284.365376336318	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:01	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-92.0789294124134	-62.5816457904875	0	0
2022-06-22 08:47:01	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-6.36793624050945	-62.5816457904875	0	0
2022-06-22 08:47:03	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-63.8128756454205	0	0
2022-06-22 08:47:03	-1.83635818469338	-374.740985920653	393.242777262273	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:04	-1.56075855308943	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:05	-1.83635818469338	-374.740985920653	377.204853206107	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:06	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	489.09717740203	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:07	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-27.0040672251999	-62.5816457904875	0	0
2022-06-22 08:47:08	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-64.7288554148176	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:09	-1.32464803591335	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:10	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-23.5778472859541	-62.5816457904875	0	0
2022-06-22 08:47:11	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	249.694764787279	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:12	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	9.1291080217818	-62.5816457904875	0	0
2022-06-22 08:47:13	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	7.21164670521305	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:14	-1.83635818469338	-374.740985920653	320.587769690146	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:15	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-79.7489604082504	0	0
2022-06-22 08:47:16	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	8.68459608716924	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:17	-1.83635818469338	-144.881744264476	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:18	-0.798693823192661	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:19	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-35.0930555262526	-62.5816457904875	0	0
2022-06-22 08:47:20	-1.83635818469338	-279.11768795822	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:21	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-95.8560249140513	0	0
2022-06-22 08:47:22	-2.84849564101446	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:23	-2.05936018593631	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:24	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-94.4547381239606	0	0
2022-06-22 08:47:25	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-94.2621029996589	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:26	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	295.610758616787	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:27	-1.83635818469338	-257.871320608802	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:28	-1.83635818469338	-374.740985920653	476.623815081895	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:29	-1.83635818469338	-385.113755518096	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:30	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	485.189863678573	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:31	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	315.263308047245	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:32	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	492.786243054119	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:33	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-60.3224543588005	-62.5816457904875	0	0
2022-06-22 08:47:34	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	11.0884034118213	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:35	-1.83635818469338	-152.075215339636	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:36	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	178.099850432319	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:37	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-97.125079828309	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:38	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	164.504205090998	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:39	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	451.346002493381	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:40	-1.83635818469338	-374.740985920653	407.247402239591	-485.065413981292	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:41	-1.83635818469338	-374.740985920653	407.247402239591	-374.70196251333	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:42	-1.83635818469338	-264.955811098935	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:43	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	98.0653366995347	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:44	-1.83635818469338	-374.740985920653	407.247402239591	-367.400748813615	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:45	-1.83635818469338	-32.8174624106128	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:46	-1.83635818469338	-374.740985920653	407.247402239591	-272.372582462231	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:46	-1.83635818469338	-263.151811762516	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:47	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	8.17361548080891	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:48	-1.83635818469338	-374.740985920653	470.40773707051	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:49	-1.83635818469338	-374.740985920653	407.247402239591	-267.794035767684	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:50	-3.5788694210596	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:51	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	292.756519087245	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:52	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-54.2243980715855	0	0
2022-06-22 08:47:53	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-98.1500248510375	0	0
2022-06-22 08:47:54	-1.83635818469338	-374.740985920653	425.755207105198	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:55	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-66.723021699442	-62.5816457904875	0	0
2022-06-22 08:47:56	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-430.476683628305	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:57	0.155970933673849	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:58	-1.83635818469338	-350.585940611007	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:47:59	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-79.8189611422313	0	0
2022-06-22 08:48:00	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	49.7872241649242	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:01	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-54.6570061676251	-62.5816457904875	0	0
2022-06-22 08:48:02	-1.83635818469338	-151.862097357731	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:03	-1.83635818469338	-374.740985920653	287.815490416877	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:04	-3.11780399949544	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:05	-1.83635818469338	-449.190821565416	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:06	-1.83635818469338	-374.220008673515	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:07	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-0.133774717246958	0	0
2022-06-22 08:48:08	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-71.5772737706121	0	0
2022-06-22 08:48:09	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	54.1001165491392	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:10	-1.83635818469338	-374.740985920653	445.837335558063	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:10	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-85.8493377804776	0	0
2022-06-22 08:48:11	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	378.607139307042	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:12	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-84.1144258641606	0	0
2022-06-22 08:48:13	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	267.990003667797	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:14	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-41.471709830066	-62.5816457904875	0	0
2022-06-22 08:48:15	-1.83635818469338	-454.264237641286	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:16	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	327.217832152947	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:17	-1.83635818469338	-24.1503146930533	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:18	-3.56849323388998	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:19	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-90.4779521306904	0	0
2022-06-22 08:48:20	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-143.99510100338	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:21	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-480.917583708213	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:22	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	53.4942388855321	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:23	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-91.8560328508088	0	0
2022-06-22 08:48:24	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	36.7260351518682	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:25	-1.83635818469338	-383.895263896906	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:26	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	434.329953410762	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:48:27	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	78.9669929749958	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
