time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 14:04:34	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-85.416424525231	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:04:54	0.972157545853406	191.451966064051	-370.993924523007	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:05:15	-0.469671906021004	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:05:35	0.972157545853406	146.477356402959	-3.46348082925107	272.554021095857	-93.1969276163727	-479.850231533736	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:05:56	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-97.9927440099279	22.1569366753101	0	0
2022-06-22 14:06:16	0.972157545853406	191.451966064051	-351.147762190224	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:06:37	0.735319230228546	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:06:57	0.972157545853406	191.451966064051	-123.582800610414	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:07:18	0.972157545853406	191.451966064051	-406.657533021644	190.769274357013	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:07:39	0.972157545853406	97.9656969692141	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:07:59	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-72.0348298409536	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:08:20	0.972157545853406	191.451966064051	-403.978584277841	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:08:40	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-61.9318187079855	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:09:01	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-327.261331746889	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:09:21	0.972157545853406	80.8156648942023	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:09:41	0.972157545853406	-285.542514498002	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	-1.31170838692562	0
2022-06-22 14:10:13	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-31.9250664275077	22.1569366753101	0	0
2022-06-22 14:10:34	0.972157545853406	191.451966064051	-406.657533021644	77.3576114675143	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:10:53	0.972157545853406	358.359095472395	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:11:14	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-257.954536411755	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:11:34	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-484.214564349627	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:11:53	0.972157545853406	191.451966064051	-288.934209014948	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:12:13	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	48.6558567502656	0	0
2022-06-22 14:12:33	0.972157545853406	191.451966064051	-406.657533021644	278.337284178253	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:12:53	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-81.6094227715866	22.1569366753101	0	0
2022-06-22 14:13:12	0.972157545853406	191.451966064051	-296.566514501643	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:13:32	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	8.18990428605878	22.1569366753101	0	0
2022-06-22 14:13:52	0.972157545853406	191.451966064051	-406.657533021644	109.448032954626	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:14:12	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	61.2103142401033	0	0
2022-06-22 14:14:31	0.887375817059015	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:14:52	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-71.7609511996278	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:15:11	0.972157545853406	191.451966064051	-406.657533021644	192.655840775239	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:15:31	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-75.4322949061392	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:15:51	0.209148271563568	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:16:11	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-0.662654741396903	22.1569366753101	0	0
2022-06-22 14:16:30	0.972157545853406	191.451966064051	-406.657533021644	208.037927328525	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:16:50	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-391.384449714596	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:17:10	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-44.7086315275184	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:17:30	0.972157545853406	191.451966064051	-409.725074159521	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:17:50	0.972157545853406	191.451966064051	-406.657533021644	133.031311499178	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:18:09	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-345.73369438612	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:18:29	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-16.8793404955745	22.1569366753101	0	0
2022-06-22 14:18:49	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-90.0150230283769	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:19:09	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-31.0059270720321	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	-3.06224331349041e-262	0
2022-06-22 14:19:28	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-10.6264663552433	22.1569366753101	0	0
2022-06-22 14:19:48	0.972157545853406	191.451966064051	-416.050947867605	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:20:08	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	-7.01803610014557	0	0
2022-06-22 14:20:28	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-210.060116432297	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:20:48	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	18.4792381723039	22.1569366753101	0	0
2022-06-22 14:21:07	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-39.732898378699	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:21:27	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-85.9078116043046	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:21:46	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	208.302091903121	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:22:06	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-473.28828982683	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:22:26	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	49.2442022801726	0	0
2022-06-22 14:22:45	0.972157545853406	25.2978840875668	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:23:05	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-89.7386338442964	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:23:24	-0.230074610364777	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:23:44	0.972157545853406	191.451966064051	-406.657533021644	159.60529928508	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:24:03	0.972157545853406	191.451966064051	-406.657533021644	147.129476439571	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:24:23	0.972157545853406	191.451966064051	-427.205286012643	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:24:42	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	44.4379734782463	0	0
2022-06-22 14:25:01	0.972157545853406	191.451966064051	-428.880648086057	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:25:21	-0.777235851904569	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:25:41	0.972157545853406	191.451966064051	-116.782456716525	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:26:00	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-43.5833455157627	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:26:19	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-39.7479494875386	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:26:39	0.972157545853406	191.451966064051	-406.657533021644	443.089144782496	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:26:59	-1.86285623933734	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:27:18	0.972157545853406	191.451966064051	-438.093201854565	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:27:37	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-68.0405812816871	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:27:57	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-422.043170804207	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:28:16	0.972157545853406	191.451966064051	-478.976399534238	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:28:36	0.972157545853406	191.451966064051	-406.657533021644	266.932629762153	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:28:55	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-470.648435114509	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:29:15	0.972157545853406	191.451966064051	-369.344182695047	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:29:34	0.972157545853406	191.451966064051	-353.958377211969	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:29:54	0.972157545853406	211.125152923007	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:30:13	-2.33209315426865	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:30:33	-0.606847559545421	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:30:52	0.972157545853406	191.451966064051	-406.657533021644	377.574122022161	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:31:12	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-29.5224407733225	22.1569366753101	0	0
2022-06-22 14:31:31	0.972157545853406	449.364030263664	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:31:51	0.972157545853406	191.451966064051	-234.739225058429	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:32:10	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-260.767757621186	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:32:30	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	65.9467103682243	0	0
2022-06-22 14:32:49	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	48.5996821913709	0	0
2022-06-22 14:33:09	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-365.302344792404	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:33:28	0.972157545853406	421.863144673409	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:33:47	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-324.393904871338	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:34:06	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-88.5018448971366	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:34:26	0.972157545853406	191.451966064051	-406.657533021644	2.80554003599542	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:34:45	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	6.07020313869615	22.1569366753101	0	0
