time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 13:13:26	-4.23515053326573	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40625097448902	0
2022-06-22 13:13:52	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	193.810570440776	-12.6118080690503	-73.0153531767428	-1.35620678330561	0
2022-06-22 13:14:14	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-84.7478168717207	-1.40816480508595	0
2022-06-22 13:14:38	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-77.7879305250638	-1.40852009307684	0
2022-06-22 13:15:03	-3.98742900742218	-1.6199603221657	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-0.643620395185472	0
2022-06-22 13:15:29	-4.01125900405578	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40854409911347	0
2022-06-22 13:15:54	-2.9450041194415	-287.62608836405	180.400828306536	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4224517214161	0
2022-06-22 13:16:19	-4.81349603740297	-287.62608836405	-81.2173555866417	231.306435074657	-3.09320505625966	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39813084239097	0
2022-06-22 13:16:46	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	108.579856438044	-12.6118080690503	-73.0153531767428	-1.38763319027478	0
2022-06-22 13:17:10	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-45.1743051637798	-1.41071193394088	0
2022-06-22 13:17:38	-3.98742900742218	-287.62608836405	26.9246059626714	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40227331109849	0
2022-06-22 13:18:03	-3.98742900742218	-287.62608836405	23.837605017541	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40202149132872	0
2022-06-22 13:18:30	-3.98742900742218	-267.863089754303	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.38677176563548	0
2022-06-22 13:18:57	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	15.6193387662171	-73.0153531767428	-1.67344194940775	0
2022-06-22 13:19:17	-3.98742900742218	-287.62608836405	113.251863978803	317.18107831582	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.32947955171454	0
2022-06-22 13:19:40	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-88.5433380479046	-1.40798349141305	0
2022-06-22 13:20:04	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-224.36562245053	-12.6118080690503	-73.0153531767428	-1.66073118812175	0
2022-06-22 13:20:30	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-47.1132444653418	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39699872055589	0
2022-06-22 13:20:57	-3.98742900742218	-236.421364058004	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.33799161827951	0
2022-06-22 13:21:24	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-34.927959185031	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40430680281861	0
2022-06-22 13:21:50	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	102.333095104966	-12.6118080690503	-73.0153531767428	-1.38992230840243	0
2022-06-22 13:22:15	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-22.09544657526	50.7388920523226	-12.6118080690503	-73.0153531767428	-2.80581247962705	0
2022-06-22 13:22:46	-5.00198192905805	-287.62608836405	-57.5574110231572	231.306435074657	-26.7238819040358	-435.67382353688	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.3816841756804	0
2022-06-22 13:23:04	-3.98742900742218	-287.62608836405	113.251863978803	194.928339349915	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.43303509599356	0
2022-06-22 13:23:30	-3.98742900742218	-287.62608836405	45.554782303733	231.306435074657	-5.0807208766359	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4152667318507	0
2022-06-22 13:23:57	-3.98742900742218	-287.62608836405	304.241414333969	231.306435074657	-26.7238819040358	-379.764293507704	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4093366133717	0
2022-06-22 13:24:16	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-68.4288080404289	-1.40905213571705	0
2022-06-22 13:24:41	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-89.7439501118583	-1.40792868666141	0
2022-06-22 13:25:07	-3.98742900742218	-287.62608836405	-26.7877870769411	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39763972449611	0
2022-06-22 13:25:33	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-117.707480210279	-12.6118080690503	-73.0153531767428	-1.47911512360979	0
2022-06-22 13:25:59	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-415.370405788724	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39949430834482	0
2022-06-22 13:26:19	-3.98742900742218	-287.62608836405	113.251863978803	104.579314979137	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.52405964572811	0
2022-06-22 13:26:43	-3.98742900742218	-287.62608836405	-201.719542543086	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.37844733269451	0
2022-06-22 13:27:10	-3.98742900742218	-287.62608836405	475.694318511219	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4276087317008	0
2022-06-22 13:27:32	-3.98742900742218	-287.62608836405	113.251863978803	364.259542650341	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.26286420044792	0
2022-06-22 13:27:54	-3.98742900742218	81.8107689509571	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-59.6186150373773	-0.348129114506955	0
2022-06-22 13:28:21	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-13.2287790340342	-73.0153531767428	-1.40495165974239	0
2022-06-22 13:28:48	-3.98742900742218	-287.62608836405	270.524023107809	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-8.64344916841334	-73.0153531767428	-1.43648834326546	0
2022-06-22 13:29:10	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-352.703689118681	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40153135352896	0
2022-06-22 13:29:31	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-2.54955495679986	-73.0153531767428	-1.45941591392651	0
2022-06-22 13:29:54	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-27.7636818498691	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40823480541643	0
2022-06-22 13:30:20	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-82.4566215932923	-1.40827915573612	0
2022-06-22 13:30:44	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	117.798612949837	-12.6118080690503	-73.0153531767428	-1.38425165787746	0
2022-06-22 13:31:08	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-72.1700405184146	-12.6118080690503	-73.0153531767428	-1.45633165921445	0
2022-06-22 13:31:34	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-65.5804615982462	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.38410346312355	0
2022-06-22 13:32:00	-3.98742900742218	-287.62608836405	113.251863978803	449.432996042802	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.08519573011012	0
2022-06-22 13:32:21	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	23.6972147079096	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.43076366956925	0
2022-06-22 13:32:46	-3.98742900742218	-227.481553438363	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.31965935066873	0
2022-06-22 13:33:10	-3.98742900742218	-287.62608836405	113.251863978803	28.8547585883426	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.67851849971195	0
2022-06-22 13:33:34	-3.98742900742218	-212.154095890633	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.28161784590976	0
2022-06-22 13:33:58	-4.16473467513752	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4069792273386	0
2022-06-22 13:34:23	-3.98742900742218	-287.62608836405	113.251863978803	326.80019719695	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.31757700677622	0
2022-06-22 13:34:46	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	164.132058645502	-12.6118080690503	-73.0153531767428	-1.36718887891388	0
2022-06-22 13:35:09	-3.4385074355869	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41418234887925	0
2022-06-22 13:35:35	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-26.1571392100745	-1.4125377662746	0
2022-06-22 13:36:03	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-265.263510782884	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40579584778901	0
2022-06-22 13:36:27	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-27.3372101839555	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40846129848537	0
2022-06-22 13:36:53	-3.98742900742218	-287.62608836405	113.251863978803	222.446658369526	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41497092424785	0
2022-06-22 13:37:19	-3.98742900742218	-394.058287170099	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.55346894846927	0
2022-06-22 13:37:41	-3.98742900742218	-44.3557487383329	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-0.768192406063872	0
2022-06-22 13:38:05	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-87.4610149574662	-1.4080331118906	0
2022-06-22 13:38:30	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-238.588165321035	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4076040830391	0
2022-06-22 13:38:55	-3.98742900742218	-231.919100501287	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.32906675636769	0
2022-06-22 13:39:20	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-43.2514998704284	-1.41087560879568	0
2022-06-22 13:39:48	-3.98742900742218	-441.12596446563	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.66425594384327	0
2022-06-22 13:40:09	-3.98742900742218	-287.62608836405	113.251863978803	175.325348265468	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4456574256534	0
2022-06-22 13:40:35	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-55.7285870700898	-1.40989393590307	0
2022-06-22 13:41:02	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-47.2077131179262	-73.0153531767428	-0.808079358694368	0
2022-06-22 13:41:30	-3.98742900742218	-208.392755319022	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.27070639531244	0
2022-06-22 13:41:53	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-1.65915600381273	-73.0153531767428	-1.46448802402876	0
2022-06-22 13:42:16	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-484.676531437556	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39784301962596	0
2022-06-22 13:42:34	-2.55828416410908	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42231447865956	0
2022-06-22 13:42:59	-3.98742900742218	50.5009147027923	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-0.466439256830494	0
2022-06-22 13:43:25	-3.98742900742218	-316.572239100391	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4343343740502	0
2022-06-22 13:43:51	-5.58170388603605	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-307.902687346139	50.7388920523226	4.22618310977392	-73.0153531767428	-1.46061526942613	0
2022-06-22 13:44:10	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-95.2244202085017	-1.40768748561188	0
2022-06-22 13:44:34	-3.98742900742218	-112.459761671913	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-0.930352999150789	0
2022-06-22 13:45:01	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-222.737019451165	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40884082964055	0
2022-06-22 13:45:27	-3.98742900742218	-287.62608836405	484.473337279629	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42794875581019	0
2022-06-22 13:45:50	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	7.70701850636918	-73.0153531767428	-1.59215120985375	0
2022-06-22 13:46:10	-3.98742900742218	-287.62608836405	113.251863978803	372.378168576648	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.2488893190208	0
2022-06-22 13:46:31	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	9.95520581463073	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42549464403928	0
2022-06-22 13:46:57	-3.98742900742218	-3.57768265287109	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-0.650317132606598	0
2022-06-22 13:47:24	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-59.2365709960959	-1.40964780674916	0
2022-06-22 13:47:50	-3.22608971170546	-287.62608836405	113.251863978803	231.306435074657	-23.1011112511102	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41790257718314	0
2022-06-22 13:48:16	-3.98742900742218	-287.62608836405	113.251863978803	164.834651043763	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.45274133166655	0
