time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 19:01:25	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	16.3008915119632	52.3293573409319	0	0
2022-06-22 19:01:26	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	42.6116757280052	0	0
2022-06-22 19:01:28	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-54.6739237497083	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:29	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-52.5787887805968	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:30	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-65.4012825218806	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:32	-4.17287447396666	483.93977782689	213.67473131977	-341.775360558089	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:33	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	-30.6402484644565	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:34	-4.17287447396666	190.862956277824	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:36	-4.17287447396666	473.461021479633	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:37	-4.17287447396666	241.88702420257	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:38	-4.17287447396666	483.93977782689	154.17080502444	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:39	-4.17287447396666	214.383607800032	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:41	-4.17287447396666	483.93977782689	215.23226577399	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:42	-4.17287447396666	483.93977782689	178.831906054351	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:43	-4.17287447396666	483.93977782689	213.67473131977	-435.749905275951	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 19:01:44	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.2639131289212	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
