time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 12:13:51	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	85.9008242179947	-1.79535519983856	0
2022-06-22 12:14:12	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-329.240648177351	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535398594501	0
2022-06-22 12:14:33	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	13.2830604001198	-1.79532798594373	0
2022-06-22 12:14:53	-9.70556866841928	-58.0370139791776	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-0.00440965801482546	0
2022-06-22 12:15:06	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535664071989	0
2022-06-22 12:15:27	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-322.899539415615	321.375538182323	-24.2103483154685	87.8493656747577	-1.7953539686426	0
2022-06-22 12:15:47	-9.70556866841928	255.915930487654	-486.324313944534	189.105787693581	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535507546387	0
2022-06-22 12:16:07	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	3.97214713002707	-389.187830004548	321.375538182323	-57.0113085447732	87.8493656747577	-1.79535248383637	0
2022-06-22 12:16:27	-9.70556866841928	255.915930487654	-486.324313944534	408.02282990382	7.15724517690767	-389.187830004548	321.375538182323	-20.822046655828	87.8493656747577	-1.79532095568528	0
2022-06-22 12:16:47	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	36.9590671187303	-1.79534342972959	0
2022-06-22 12:17:07	-9.70556866841928	266.264243842575	-486.324313944534	202.354244652399	7.15724517690767	-298.516850914787	321.375538182323	-24.2103483154685	87.8493656747577	-1.79261336853356	0
2022-06-22 12:17:27	-9.70556866841928	255.915930487654	-486.324313944534	123.160318869339	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79534807584565	0
2022-06-22 12:17:47	-9.70556866841928	255.915930487654	-398.994862677554	202.354244652399	7.15724517690767	-369.163180723773	321.375538182323	-24.2103483154685	-8.14062287012905	-1.74800810093691	0
2022-06-22 12:18:07	-9.70556866841928	255.915930487654	-486.324313944534	344.80010699775	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79533927900082	0
2022-06-22 12:18:27	-8.87686540496354	255.915930487654	-486.324313944534	389.862204130811	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79522848080286	0
2022-06-22 12:18:47	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	444.437044793361	-24.2103483154685	87.8493656747577	-1.79535392083255	0
2022-06-22 12:19:07	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	16.1178007601447	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535405501582	0
2022-06-22 12:19:27	-9.70556866841928	255.915930487654	-144.591986619167	404.792603843312	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.50908360088595	0
2022-06-22 12:19:51	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	-26.6722159470417	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79530200730234	0
2022-06-22 12:20:11	-8.67141969060537	255.915930487654	-239.299964506431	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.69110854962854	0
2022-06-22 12:20:32	-9.70556866841928	330.781308233947	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.70256663991603	0
2022-06-22 12:20:52	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	295.458989870342	-24.2103483154685	87.8493656747577	-1.79535538828225	0
2022-06-22 12:21:12	-9.70556866841928	190.883901274648	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.65551879084999	0
2022-06-22 12:21:31	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-20.9243434287448	87.8493656747577	-1.79535448590901	0
2022-06-22 12:21:51	-9.70556866841928	255.915930487654	-486.324313944534	-79.2574787649454	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79528210092653	0
2022-06-22 12:22:12	-9.70556866841928	255.915930487654	-169.950787124916	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.55935863896388	0
2022-06-22 12:22:33	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	-1.14478184208096	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535063291572	0
2022-06-22 12:22:53	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	-26.1142989008272	-24.2103483154685	87.8493656747577	-1.79534591651086	0
2022-06-22 12:23:13	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	363.879583414338	-24.2103483154685	87.8493656747577	-1.79535435951969	0
2022-06-22 12:23:33	-9.53392189434131	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535213443656	0
2022-06-22 12:23:52	-8.1778291241919	255.915930487654	-486.324313944534	344.002505841983	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79514107396517	0
2022-06-22 12:24:13	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-150.430768718279	321.375538182323	-24.2103483154685	87.8493656747577	-1.79530855677275	0
2022-06-22 12:24:33	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	365.865879331861	-46.6570114215207	87.8493656747577	-1.79535351558321	0
2022-06-22 12:24:53	-6.96431564582508	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79500375479906	0
2022-06-22 12:25:12	-9.70556866841928	255.915930487654	-486.324313944534	226.823804791244	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535641083423	0
2022-06-22 12:25:33	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	62.6232872502935	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79523022380088	0
2022-06-22 12:25:52	-9.77042549401036	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535532544522	0
2022-06-22 12:26:12	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	352.994162873514	-24.2103483154685	87.8493656747577	-1.79535307549991	0
2022-06-22 12:26:32	-9.70556866841928	255.915930487654	-486.324313944534	94.2303563731753	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79534542111901	0
2022-06-22 12:26:51	-9.70556866841928	255.915930487654	-486.324313944534	441.962705066651	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79531045453803	0
2022-06-22 12:27:11	-8.72092418145461	255.915930487654	-486.324313944534	202.354244652399	6.14538701613868	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79530888654886	0
2022-06-22 12:27:31	-6.67231380121564	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79493353102571	0
2022-06-22 12:27:51	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	151.087377496376	-24.2103483154685	87.8493656747577	-1.79535345513392	0
2022-06-22 12:28:11	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	33.8196337914636	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.795330071886	0
2022-06-22 12:28:31	-9.70556866841928	-76.2604936356614	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-0.0043920340482748	0
2022-06-22 12:28:44	-9.70556866841928	255.915930487654	-486.324313944534	403.653371637189	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79532457513351	0
2022-06-22 12:29:04	-9.70556866841928	255.915930487654	-136.000342037155	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.4663742671057	0
2022-06-22 12:29:26	-9.70556866841928	255.915930487654	-75.5511078298257	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	0	0
2022-06-22 12:29:48	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	22.7542519645869	87.8493656747577	-1.79535483162039	0
2022-06-22 12:30:07	-9.70556866841928	102.637013570351	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.51665604631739	0
2022-06-22 12:30:25	-9.70556866841928	255.915930487654	-434.441465120295	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.77867314516743	0
2022-06-22 12:30:45	-9.70556866841928	255.915930487654	-212.420027112018	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.60907885757874	0
2022-06-22 12:31:05	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	260.32343483723	-24.2103483154685	87.8493656747577	-1.79535586744172	0
2022-06-22 12:31:25	-9.59762780592882	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535311544791	0
2022-06-22 12:31:46	-9.70556866841928	255.915930487654	-486.324313944534	260.307259513458	7.15724517690767	-455.363054112061	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535601618682	0
2022-06-22 12:32:05	-9.70556866841928	255.915930487654	-486.324313944534	352.128981222104	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79534026958588	0
2022-06-22 12:32:25	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	-48.9624386807556	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79521268058852	0
2022-06-22 12:32:45	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	0.845669726721955	87.8493656747577	-1.79535527655042	0
2022-06-22 12:33:05	-9.70556866841928	255.915930487654	-443.612111220253	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.78418679810647	0
2022-06-22 12:33:25	-9.70556866841928	255.915930487654	-404.825371334306	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.75227289714899	0
2022-06-22 12:33:45	-9.64257288453487	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535433576299	0
2022-06-22 12:34:05	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-96.78421423867	87.8493656747577	-1.79534983714245	0
2022-06-22 12:34:25	-9.70556866841928	350.179486595395	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	0.229993144957319	-1.66451398014763	0
2022-06-22 12:34:44	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	379.802744304377	-24.2103483154685	87.8493656747577	-1.79535590988451	0
2022-06-22 12:35:04	-9.70556866841928	255.915930487654	-374.026416827845	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.70890972308836	0
2022-06-22 12:35:24	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	180.339117579595	-24.2103483154685	87.8493656747577	-1.79535580474621	0
2022-06-22 12:35:44	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	480.016564078541	-24.2103483154685	87.8493656747577	-1.79535157317128	0
2022-06-22 12:36:04	-9.2204407444867	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79534032938612	0
2022-06-22 12:36:24	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-42.151907012133	87.8493656747577	-1.79535399094276	0
2022-06-22 12:36:43	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	316.170949300114	-24.2103483154685	87.8493656747577	-1.79535527301952	0
2022-06-22 12:37:04	-9.33626530996795	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.79534894896916	0
2022-06-22 12:37:24	-9.70556866841928	255.915930487654	-245.848481449559	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.70787116083136	0
2022-06-22 12:37:45	-9.70556866841928	255.915930487654	-290.043932104239	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.8493656747577	-1.73301332607262	0
2022-06-22 12:38:06	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	91.0783484864327	-1.79535668436473	0
2022-06-22 12:38:25	-9.70556866841928	342.023863409203	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	91.0783484864327	-1.67842327046395	0
2022-06-22 12:38:45	-9.70556866841928	255.915930487654	-311.817793198072	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	91.0783484864327	-1.71132670911537	0
2022-06-22 12:39:05	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-383.671396149229	321.375538182323	-24.2103483154685	91.0783484864327	-1.79535509086786	0
2022-06-22 12:39:30	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.9051479265864	-1.7953543593324	0
2022-06-22 12:39:50	-8.99816889477424	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	93.0914506763088	-1.79532594419032	0
2022-06-22 12:40:10	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	262.729166503858	-24.2103483154685	91.0783484864327	-1.79535511317149	0
2022-06-22 12:40:31	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-46.2064142922163	91.0783484864327	-1.79535524344123	0
2022-06-22 12:40:50	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-378.377527037374	321.375538182323	-24.2103483154685	91.0783484864327	-1.7953540972562	0
2022-06-22 12:41:10	-9.70556866841928	255.915930487654	-394.646215362362	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	91.0783484864327	-1.73975824861633	0
2022-06-22 12:41:31	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	101.44778726182	-24.2103483154685	91.0783484864327	-1.7953514666415	0
2022-06-22 12:41:52	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	-3.02675003488191	-389.187830004548	321.375538182323	-24.2103483154685	91.0783484864327	-1.79534813738305	0
