time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:42:50	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-141.864481418324	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:51	-4.78223547502421	448.317217347129	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:52	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	67.9226742240868	0	0
2022-06-22 08:42:53	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	18.8308100822581	45.2076114714146	0	0
2022-06-22 08:42:54	-4.78223547502421	457.385754212737	-389.910354063718	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	34.6629953241942	45.2076114714146	0	0
2022-06-22 08:42:55	-6.72830584241913	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:56	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	60.6570106629307	0	0
2022-06-22 08:42:57	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-278.346859699359	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:58	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-323.327825553145	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:59	-4.78223547502421	457.385754212737	-303.095983341336	-275.131120256299	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:00	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-151.391529384631	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:01	-4.78223547502421	457.385754212737	-303.095983341336	-42.3965108069222	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:02	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-291.998877216945	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:03	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-94.9114892955413	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:04	-4.78223547502421	457.385754212737	-249.076531226912	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:05	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-77.9735693613226	45.2076114714146	0	0
2022-06-22 08:43:06	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	91.6249241629507	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:07	-4.78223547502421	457.385754212737	-160.622026122758	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:08	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-177.089715659362	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:09	-4.78223547502421	457.385754212737	-303.095983341336	-162.150132515065	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:10	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	77.4172837032287	-234.494948526844	-376.548075350001	-69.0060245673951	45.2076114714146	0	0
2022-06-22 08:43:11	-4.25011513434107	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:11	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-448.841704159288	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:12	-6.39330317836794	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:13	-4.78223547502421	457.385754212737	-303.095983341336	223.253341769144	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:14	-4.78223547502421	457.385754212737	-329.766924359686	-15.3114211279899	97.9270458229689	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:15	-5.49379429667223	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:16	-4.78223547502421	457.385754212737	-303.095983341336	-66.6658726085282	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:17	-4.78223547502421	494.597955467625	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:18	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-294.601496777365	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:19	-4.78223547502421	457.385754212737	-218.632237031521	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:20	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-414.377804822489	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:21	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	34.6646492068555	45.2076114714146	0	0
2022-06-22 08:43:22	-4.78223547502421	457.385754212737	-428.913440973349	-15.3114211279899	93.71717388434	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:23	-4.78223547502421	457.385754212737	-313.140395418504	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:24	-4.78223547502421	383.004772128634	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:25	-4.39716317222758	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:26	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-190.568391257183	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:27	-4.78223547502421	323.155594253204	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:28	-4.78223547502421	197.266036436663	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-16.7100003788392	45.2076114714146	0	0
2022-06-22 08:43:29	-4.78223547502421	457.385754212737	-288.343650442974	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:30	-4.78223547502421	457.385754212737	-411.94766647304	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:31	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	43.8435625877287	45.2076114714146	0	0
2022-06-22 08:43:32	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-392.660989040388	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:33	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-411.517884596883	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:34	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	6.2155675647335	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:35	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	65.1800102181013	0	0
2022-06-22 08:43:36	-4.78223547502421	457.385754212737	-303.095983341336	153.058223061575	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:37	-7.13624245762451	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:38	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-467.70125268277	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:39	-4.78223547502421	457.385754212737	-303.095983341336	-113.873278451923	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:40	-4.78223547502421	285.582675449503	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:41	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	9.3144796420614	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:41	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	19.4087442216915	0	0
2022-06-22 08:43:42	-4.88523462654997	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:43	-2.2018135052482	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:44	-4.78223547502421	457.385754212737	-185.371952874907	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:45	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-459.048145930193	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:46	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-80.6483092914278	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:47	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-215.361044934525	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:48	-4.78223547502421	457.385754212737	-313.347542544228	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:49	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-201.700768848769	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:50	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-178.87315965046	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:51	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	84.0660892726924	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:52	-6.21149556099965	457.385754212737	-313.112252348972	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:53	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	55.9256679682075	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:54	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	30.5905993110571	0	0
2022-06-22 08:43:55	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-488.415433304188	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:56	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	81.9643974337612	0	0
2022-06-22 08:43:57	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-97.6277401044763	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:43:58	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	10.6304007545557	0	0
2022-06-22 08:43:59	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-176.057820828536	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:00	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	-1.11394683615232	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:01	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	8.53403281397582	0	0
2022-06-22 08:44:02	-6.87407031308335	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:03	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-246.968062323457	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:04	-4.78223547502421	457.385754212737	-175.578531080805	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:05	-4.78223547502421	457.385754212737	-303.095983341336	159.728293700194	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:06	-3.59322059693091	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:07	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-397.866624223415	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:08	-5.71425981733545	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:09	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	98.0453590642987	0	0
2022-06-22 08:44:10	-7.67074003767979	457.385754212737	-487.422637303471	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:11	-4.78223547502421	457.385754212737	-303.095983341336	128.207658285215	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:12	-4.78223547502421	457.385754212737	-303.095983341336	209.682964223754	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:12	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-367.570843792074	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:13	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-60.3039663002237	45.2076114714146	0	0
2022-06-22 08:44:14	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	70.6406271619817	0	0
2022-06-22 08:44:15	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	92.9712040314487	0	0
2022-06-22 08:44:16	-7.515704996192	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:17	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-367.525231903881	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:18	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-381.389951349716	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:19	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-297.897773870215	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:20	-4.78223547502421	457.385754212737	-303.095983341336	-17.839903021747	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
