time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:46:56	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-21.9555324456225	97.5214728619903	0	0
2022-06-22 08:46:57	-2.2013508293312	449.193977285177	-183.426149189472	-153.085320532412	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:58	-2.2013508293312	449.193977285177	-183.426149189472	-287.509249980664	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:59	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-289.823385345136	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:00	-2.2013508293312	449.193977285177	-183.426149189472	-263.251541727413	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:01	-1.55825653041745	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:02	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-314.158061178023	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:03	-2.2013508293312	297.880358635712	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:04	-2.2013508293312	191.060816759366	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:05	-2.47285450239325	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:06	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	13.9211377706808	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:07	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	77.4937280538439	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:08	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-403.032950450248	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:09	-2.2013508293312	449.193977285177	-183.426149189472	-137.471532641473	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:10	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-435.81062604708	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:11	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	30.1295034282421	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:12	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	38.6457371156648	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:13	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	93.6904743099675	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:14	-2.2013508293312	449.193977285177	-183.426149189472	-19.8776948790303	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:15	-5.56093061968934	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:16	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-480.382445576631	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:17	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	91.8515319534514	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:18	-2.2013508293312	449.193977285177	-183.426149189472	62.1030580129574	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:19	-2.2013508293312	449.193977285177	-238.720116281112	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:20	-2.2013508293312	449.193977285177	-201.93470132344	-404.916834674415	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:21	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-423.143958976542	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:22	-2.2013508293312	449.193977285177	-438.663892172635	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:23	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-227.037999294569	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:24	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-75.1229035532002	97.5214728619903	0	0
2022-06-22 08:47:25	-2.2013508293312	449.193977285177	-357.695953449487	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:26	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	68.747257965498	0	0
2022-06-22 08:47:27	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-98.457635328124	97.5214728619903	0	0
2022-06-22 08:47:28	-2.2013508293312	316.983238118823	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:29	-2.2013508293312	372.833414433421	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:29	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	86.3619170553258	0	0
2022-06-22 08:47:30	-2.2013508293312	449.193977285177	57.1465044405473	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:31	-2.2013508293312	379.301159222164	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:32	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	70.3709372286951	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:33	-0.127462532957851	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:34	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-47.4758587514243	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:35	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-492.866897829465	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:36	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-410.307125802011	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:37	-2.2013508293312	449.193977285177	-183.426149189472	-114.540754070777	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:38	-2.02653965895127	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:39	-2.2013508293312	328.12217354023	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:40	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-21.0781931094674	97.5214728619903	0	0
2022-06-22 08:47:41	-2.2013508293312	449.193977285177	-183.426149189472	-315.458626432533	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:42	-2.2013508293312	449.193977285177	-58.3526146079278	-136.143114038599	86.5518053993583	-277.320673922077	-413.856506813318	-47.0779355868291	97.5214728619903	0	0
2022-06-22 08:47:43	-2.2013508293312	449.193977285177	112.416580350043	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:44	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	86.5611055338975	0	0
2022-06-22 08:47:45	-2.2013508293312	175.345085420479	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:46	-5.95553163894319	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:47	-2.2013508293312	426.080219448749	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:47	-2.2013508293312	449.193977285177	-183.426149189472	-484.155361399798	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:48	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-256.265511519417	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:49	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-5.61579086293175	97.5214728619903	0	0
2022-06-22 08:47:50	-2.2013508293312	49.4679911307865	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:51	-1.13703971177128	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:52	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	90.900764014398	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:53	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-302.514197570432	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:54	-3.10049464151954	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:55	-2.2013508293312	449.193977285177	-183.426149189472	10.5679081073552	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:56	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	40.0610218544542	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:57	-2.55198493418597	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:58	-2.2013508293312	449.193977285177	-183.426149189472	-195.786199983608	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:47:59	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	97.3353965892206	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:00	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	71.4525158450199	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:01	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-83.0067092479005	97.5214728619903	0	0
2022-06-22 08:48:02	-2.2013508293312	449.193977285177	-183.426149189472	99.0045551048046	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:03	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	97.3227492063466	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:04	-2.2013508293312	485.733344449639	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:05	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-23.3903089541663	97.5214728619903	0	0
2022-06-22 08:48:06	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-464.408381447445	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:07	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	95.8829411538778	0	0
2022-06-22 08:48:08	-2.2013508293312	449.193977285177	-183.426149189472	-176.986765575769	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:09	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-158.651291366484	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:10	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-427.170525873547	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:11	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-174.181551620104	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:12	-0.0604664325475088	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:13	-2.2013508293312	449.193977285177	-183.426149189472	142.334501402643	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:14	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-478.989842818739	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:15	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	17.1246953531569	0	0
2022-06-22 08:48:16	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	74.3650974540315	0	0
2022-06-22 08:48:17	-2.2013508293312	449.193977285177	-183.426149189472	-185.343512799371	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:18	-2.2013508293312	449.193977285177	-183.426149189472	-250.733243022827	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:19	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	40.185822566342	0	0
2022-06-22 08:48:20	-2.2013508293312	437.938851076712	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:21	-2.2013508293312	416.401223858816	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:22	-2.2013508293312	391.084975993266	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:23	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	55.3328221827456	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:24	-2.2013508293312	449.193977285177	-183.426149189472	-115.571009592989	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:25	-1.70205690553961	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:26	-1.67291015150045	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:48:27	-3.09181863335679	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
