time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 19:00:48	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-94.7495118157337	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:49	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	289.847310552013	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:50	0.420005146540354	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:51	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-98.3664421580409	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:52	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-90.9605043350012	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:53	-6.05443440219325	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:55	-4.86018978524953	157.233590095552	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:56	-4.86018978524953	334.832752037053	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:57	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	221.36457716179	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:00:58	-4.86018978524953	285.16929759644	-386.416287726319	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:00	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-27.307374182006	0	0
2022-06-22 19:01:01	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	236.468749696179	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:02	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	256.963226997328	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:03	-4.86018978524953	285.16929759644	-310.280403355137	343.917018230641	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:04	-4.99346081471126	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:05	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-43.0956698121555	0	0
2022-06-22 19:01:07	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-36.8129516129796	-45.4874579329044	0	0
2022-06-22 19:01:08	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-55.2012895663347	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:09	-4.32578666754968	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:10	-4.00485427174546	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:11	-4.86018978524953	285.16929759644	-333.088493814135	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:13	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-8.89949599594518	-45.4874579329044	0	0
2022-06-22 19:01:14	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-84.6117692641389	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:15	-4.86018978524953	285.16929759644	-310.280403355137	88.0505704472761	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:16	-4.86018978524953	285.16929759644	-310.280403355137	351.794321771678	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:17	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-85.1203928513341	0	0
2022-06-22 19:01:19	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-2.6932999615376	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:20	-2.94853893650265	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:21	-5.56168383341296	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:23	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-36.8115339022544	0	0
2022-06-22 19:01:24	-4.86018978524953	285.16929759644	-310.280403355137	472.219192700863	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:26	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	27.578678731161	-45.4874579329044	0	0
2022-06-22 19:01:27	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	61.3134705557637	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:28	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-41.1078987729338	0	0
2022-06-22 19:01:30	-4.82966986752929	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:31	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-15.9281617057983	-45.4874579329044	0	0
2022-06-22 19:01:32	-4.86018978524953	347.186750637159	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:33	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	62.8662858016448	-45.4874579329044	0	0
2022-06-22 19:01:35	-4.86018978524953	-141.951850107418	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:36	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-71.4172319322116	0	0
2022-06-22 19:01:37	-4.86018978524953	460.898092836927	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:39	-8.04087737367908	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:40	-4.86018978524953	377.966672648934	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:41	-5.72361264495439	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:42	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	365.123809000845	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:44	-3.68454802460424	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 19:01:45	-1.74052350186142	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
