time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 12:41:23	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	99.9803211739346	70.6472812686116	96.2456888053566	-1.79571307843486	0
2022-06-22 12:41:44	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	69.0546597487375	-1.79554022221154	0
2022-06-22 12:42:05	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-461.372385893431	-203.819832997397	70.6472812686116	96.2456888053566	-1.79503481493894	0
2022-06-22 12:42:26	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-26.0034834883622	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.80079461212187	0
2022-06-22 12:42:48	-5.80237974179909	166.423685482374	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.67793913878263	0
2022-06-22 12:43:08	-5.80237974179909	253.16971144639	-469.57253315486	-377.23590158097	-96.8293852172792	-164.468096149124	-203.819832997397	70.6472812686116	96.2456888053566	-1.79445407269033	0
2022-06-22 12:43:28	-5.80237974179909	253.16971144639	-469.57253315486	-319.751558804701	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79421346802922	0
2022-06-22 12:43:50	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-448.920351050483	70.6472812686116	96.2456888053566	-1.79525479206739	0
2022-06-22 12:44:12	-5.80237974179909	253.16971144639	-314.272594407048	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7026395652342	0
2022-06-22 12:44:34	-5.38977862726566	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	72.2850167393331	-1.79549528155675	0
2022-06-22 12:44:56	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	94.233517062427	-1.79545706369326	0
2022-06-22 12:45:21	-3.0090724435854	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79506877441938	0
2022-06-22 12:45:44	-6.41600972784198	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79552263804679	0
2022-06-22 12:46:06	-5.80237974179909	253.16971144639	-460.794236075895	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79374219990745	0
2022-06-22 12:46:28	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-214.150233898615	-203.819832997397	70.6472812686116	96.2456888053566	-1.79472650063841	0
2022-06-22 12:46:48	-5.80237974179909	253.16971144639	-465.712762869789	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79481623050975	0
2022-06-22 12:47:10	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-182.660862064054	-203.819832997397	70.6472812686116	96.2456888053566	-1.79467897890713	0
2022-06-22 12:47:30	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	99.0305949047248	-1.79544406480199	0
2022-06-22 12:47:51	-5.80237974179909	253.16971144639	-469.57253315486	-205.749846364364	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.793972902246	0
2022-06-22 12:48:11	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	147.463336160544	-203.819832997397	70.6472812686116	96.2456888053566	-3.10425322299234	0
2022-06-22 12:48:57	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-65.9928390748263	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79654224197162	0
2022-06-22 12:49:19	-5.80237974179909	253.16971144639	-346.110663107025	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.66792229906631	0
2022-06-22 12:49:39	-5.80237974179909	253.16971144639	-469.57253315486	-331.879217492919	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79424013290485	0
2022-06-22 12:50:00	-5.80237974179909	253.16971144639	-469.57253315486	-346.01585736648	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79426715473944	0
2022-06-22 12:50:20	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	71.9714525403131	-1.79553146493945	0
2022-06-22 12:50:42	-5.80237974179909	253.16971144639	-469.57253315486	-322.176033725793	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79422250672959	0
2022-06-22 12:51:02	-5.80237974179909	253.16971144639	-347.253216286674	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.67004720278309	0
2022-06-22 12:51:25	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-296.735340804667	70.6472812686116	96.2456888053566	-1.79537577710699	0
2022-06-22 12:51:46	-5.80237974179909	253.16971144639	-436.28204383459	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.78382293925918	0
2022-06-22 12:52:08	-5.80237974179909	253.16971144639	-431.436638410683	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.78091532632612	0
2022-06-22 12:52:29	-5.80237974179909	253.16971144639	-294.358220498578	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.73057635963111	0
2022-06-22 12:52:52	-5.80237974179909	173.517147220747	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.6685169242159	0
2022-06-22 12:53:12	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-123.961491890651	70.6472812686116	96.2456888053566	-1.79551977077265	0
2022-06-22 12:53:34	-5.80237974179909	43.7582984585669	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.32538002795684	0
2022-06-22 12:53:54	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-68.7724515586725	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79638888936129	0
2022-06-22 12:54:16	-5.80237974179909	253.16971144639	-469.57253315486	-444.275915858692	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79455897476933	0
2022-06-22 12:54:37	-5.80237974179909	253.16971144639	-469.57253315486	-402.987302238325	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79438847860361	0
2022-06-22 12:54:58	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	90.2905050872312	-1.79547065382619	0
2022-06-22 12:55:20	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-89.8323190752532	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79560386652858	0
2022-06-22 12:55:43	-5.76763395038383	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79544871417367	0
2022-06-22 12:56:04	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	73.0975101881848	-1.79552553331649	0
2022-06-22 12:56:26	-6.68031820447443	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79554828676559	0
2022-06-22 12:56:48	-5.80237974179909	346.522561730966	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.65175629258094	0
2022-06-22 12:57:09	-5.80237974179909	253.16971144639	-376.493628974962	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.72228429309535	0
2022-06-22 12:57:31	-5.80237974179909	253.16971144639	-421.388196511795	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.77381794968596	0
2022-06-22 12:57:52	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-49.133189449294	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79780368958744	0
2022-06-22 12:58:14	-5.10831548562572	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79536601406985	0
2022-06-22 12:58:36	-5.80237974179909	253.16971144639	-469.57253315486	-107.424814079552	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79374718480337	0
2022-06-22 12:58:56	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-297.104295281425	70.6472812686116	96.2456888053566	-1.79537766637205	0
2022-06-22 12:59:18	-5.80237974179909	291.775205334594	-469.57253315486	-495.472482405603	-96.8293852172792	158.680591113242	-203.819832997397	70.6472812686116	96.2456888053566	-2.50887743907876	0
2022-06-22 13:00:02	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	48.0160697037284	96.2456888053566	-1.79512693057063	0
2022-06-22 13:00:23	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-294.804097701561	70.6472812686116	96.2456888053566	-1.79537969909627	0
2022-06-22 13:00:45	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-164.300748491003	70.6472812686116	96.2456888053566	-1.79548535456951	0
2022-06-22 13:01:11	-5.14019191591485	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.795369455675	0
2022-06-22 13:01:33	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-0.268450361756223	-203.819832997397	70.6472812686116	96.2456888053566	-2.34046721499945	0
2022-06-22 13:02:03	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	92.1777037320018	-1.79546647626199	0
2022-06-22 13:02:25	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	40.2416603125489	96.2456888053566	-1.79503561135603	0
2022-06-22 13:02:47	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-74.2460015974785	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79612634290157	0
2022-06-22 13:03:08	-5.80237974179909	19.1283083825514	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.01990966698946	0
2022-06-22 13:03:27	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-460.12026843298	70.6472812686116	96.2456888053566	-1.79524791118047	0
2022-06-22 13:03:49	-5.80237974179909	253.16971144639	-469.57253315486	-428.578633635109	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79447212816973	0
2022-06-22 13:04:10	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-243.297389093648	70.6472812686116	96.2456888053566	-1.79542111149947	0
2022-06-22 13:04:32	-5.80237974179909	253.16971144639	-344.333430103034	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.66472115492407	0
2022-06-22 13:04:53	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-384.849407633864	-203.819832997397	70.6472812686116	96.2456888053566	-1.79495067586521	0
2022-06-22 13:05:13	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-26.9907165362322	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.80062776431735	0
2022-06-22 13:05:35	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-113.277569458614	70.6472812686116	96.2456888053566	-1.79552718683113	0
2022-06-22 13:05:57	-5.80237974179909	-19.6397720323477	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-0.594457705345334	0
2022-06-22 13:06:14	-5.80237974179909	253.16971144639	-486.542037422038	-495.472482405603	-96.8293852172792	-422.448721876612	-203.819832997397	70.6472812686116	96.2456888053566	-1.79483900545446	0
2022-06-22 13:06:33	-5.80237974179909	83.7792104533921	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-164.906271746265	70.6472812686116	96.2456888053566	-1.44192980898403	0
2022-06-22 13:06:52	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	23.4675768127659	96.2456888053566	-1.79488089857099	0
2022-06-22 13:07:12	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.2227586035829	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79546456226403	0
2022-06-22 13:07:33	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-54.002795443104	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79737345043187	0
2022-06-22 13:07:54	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	87.7531244642965	96.2456888053566	-1.7957506812006	0
2022-06-22 13:08:14	-5.80237974179909	253.16971144639	-469.57253315486	-78.7415316594797	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79367991634016	0
2022-06-22 13:08:33	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-199.414103495528	70.6472812686116	96.2456888053566	-1.79545715662876	0
2022-06-22 13:08:54	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	73.0545034885091	-1.79552675839488	0
2022-06-22 13:09:15	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-327.965711875402	70.6472812686116	96.2456888053566	-1.79535250653521	0
2022-06-22 13:09:35	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-271.349628539083	70.6472812686116	96.2456888053566	-1.7954000938229	0
2022-06-22 13:09:56	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	49.0425348674476	-1.79560424187924	0
2022-06-22 13:10:16	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	38.7208305193146	-1.79563575323272	0
2022-06-22 13:10:36	-5.80237974179909	253.16971144639	-20.1828134235419	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	0	0
2022-06-22 13:10:56	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-296.404695420998	70.6472812686116	96.2456888053566	-1.79537680166253	0
2022-06-22 13:11:17	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-258.726559698765	70.6472812686116	96.2456888053566	-1.79540718054176	0
2022-06-22 13:11:38	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	50.1921632032405	96.2456888053566	-1.79515241559897	0
2022-06-22 13:11:58	-5.80237974179909	253.16971144639	-469.57253315486	-455.701309760552	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79465092209543	0
2022-06-22 13:12:18	-5.80237974179909	251.886499845813	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7958195634055	0
2022-06-22 13:12:39	-9.27154412204223	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7956531593168	0
