time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 18:54:58	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-454.716649772954	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:00	0.924842559034005	187.482313916669	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:01	0.924842559034005	92.5148939713836	477.182100970966	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:02	0.924842559034005	395.023547424316	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:03	0.924842559034005	92.5148939713836	213.816224597394	-438.284798036985	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:04	0.924842559034005	92.5148939713836	-62.32636623923	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:06	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-372.009255845582	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:07	0.924842559034005	92.5148939713836	92.1731134540496	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:08	0.924842559034005	197.255900830196	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:09	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-7.11314571906255	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:11	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	21.430274478742	0	0
2022-06-22 18:55:12	0.924842559034005	-133.939137769686	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:13	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-488.355750667548	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:14	0.924842559034005	92.5148939713836	213.816224597394	-427.623388996749	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:15	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-252.141909993059	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:17	0.924842559034005	-7.57915886926202	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:18	0.924842559034005	-251.751701695935	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:19	0.924842559034005	-31.2102396459372	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:20	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-423.672636802206	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:21	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-69.3186421693418	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:23	0.924842559034005	92.5148939713836	213.816224597394	-492.548417837688	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:24	0.197149378407142	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:25	0.924842559034005	92.5148939713836	374.235128218311	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:27	0.924842559034005	92.5148939713836	87.952325518624	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:28	0.924842559034005	92.5148939713836	379.842789146162	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:29	0.774973802109441	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:30	0.924842559034005	92.5148939713836	288.542686563626	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:32	0.924842559034005	92.5148939713836	271.251680820116	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:33	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-53.330650072761	-30.7926020119339	0	0
2022-06-22 18:55:34	-2.29746195409469	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:35	0.924842559034005	-20.9360480611405	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:36	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-190.101930652429	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:37	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-361.240781407845	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:38	0.924842559034005	92.5148939713836	5.99170957735004	-407.112634973601	-32.7371020738206	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:40	0.924842559034005	92.5148939713836	100.777536035888	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:41	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-352.778564762912	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:42	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-43.3966313647378	-30.7926020119339	0	0
2022-06-22 18:55:43	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-19.0117806156784	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:45	-1.89492351719382	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:46	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-27.9541362724551	0	0
2022-06-22 18:55:47	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	4.58141730503338	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:48	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.7621431926013	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:49	-0.148448239440194	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:51	0.924842559034005	90.1928438237135	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:52	0.924842559034005	92.5148939713836	175.764261559045	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:53	0.924842559034005	92.5148939713836	213.816224597394	-335.99881570379	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:54	0.924842559034005	92.5148939713836	213.816224597394	-287.912273206491	-36.9331996194096	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:56	0.924842559034005	299.779664903617	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:57	0.924842559034005	295.540045249194	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:58	-2.75949380894261	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:55:59	-2.65807590347266	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:00	0.924842559034005	92.5148939713836	32.5688254904944	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:02	0.565306813239196	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:03	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-449.839684388145	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:04	0.924842559034005	92.5148939713836	70.4732015964094	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:05	0.924842559034005	92.5148939713836	-23.7936985924304	-407.112634973601	-37.8354890737683	-492.968923871386	-362.503639905912	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:07	0.924842559034005	92.5148939713836	154.088198689467	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:08	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-492.11695855649	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:09	0.924842559034005	92.5148939713836	86.6674344679501	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:10	0.924842559034005	92.5148939713836	-20.3900747838697	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:11	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-29.71827665564	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:12	0.924842559034005	92.5148939713836	213.816224597394	-314.453172564594	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:13	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-69.0265337764257	-30.7926020119339	0	0
2022-06-22 18:56:14	0.924842559034005	92.5148939713836	213.816224597394	-444.523718895216	-37.8354890737683	-365.952691994607	-455.242020078003	-92.6446874900204	-30.7926020119339	0	0
2022-06-22 18:56:15	0.591938127329476	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:16	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-362.810355935197	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:18	0.924842559034005	92.5148939713836	213.816224597394	-251.996979449491	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:19	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-487.404717601021	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:20	0.924842559034005	92.5148939713836	358.840727230796	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:21	0.924842559034005	92.5148939713836	213.816224597394	-244.982078801232	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:23	0.924842559034005	92.5148939713836	213.816224597394	-414.881716432426	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:24	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	9.02860684635064	-30.7926020119339	0	0
2022-06-22 18:56:25	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-2.62044546841821	-30.7926020119339	0	0
2022-06-22 18:56:26	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-386.775066371116	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:27	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-275.479926455657	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:28	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	13.299519938649	-30.7926020119339	0	0
2022-06-22 18:56:30	-1.54225230391693	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:31	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	52.4997393864001	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:32	0.924842559034005	92.5148939713836	213.816224597394	-350.938090222848	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:33	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-22.7709667763133	-480.994125506669	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:35	0.924842559034005	-87.4909006645034	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:36	0.924842559034005	92.5148939713836	213.816224597394	-311.447720266327	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:37	-2.05036009681732	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:38	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-49.9909079542934	0	0
2022-06-22 18:56:39	-1.30675364529564	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:41	0.924842559034005	92.5148939713836	213.816224597394	-303.968273011756	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:42	0.924842559034005	452.181689614225	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:43	-0.646550039212738	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:44	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.573278441373	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:46	0.924842559034005	92.5148939713836	213.816224597394	-424.524904288688	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:47	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	20.6129466142516	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
