time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 10:02:48	-1.8915684374515	457.570074250063	483.9876722615	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:03:01	-1.73451995818539	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:03:14	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-325.055751518329	61.2020690459758	11.8213528153548	-0.00439204162155048	0
2022-06-22 10:03:27	-1.8915684374515	115.674293134362	428.491997926775	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:03:40	0.092747890437288	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:03:53	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	5.17787132010969	337.635820134669	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:04:06	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-365.437363847518	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:04:19	-1.8915684374515	115.674293134362	439.981536367126	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:04:32	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	426.61419345826	-451.657714422805	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:04:45	-0.467109327937632	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-451.066576181799	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:04:58	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	255.061760361503	-345.511662085385	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:05:11	-1.8915684374515	115.674293134362	426.108704647049	61.6185372104612	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:05:24	-1.8915684374515	-283.139551243065	426.108704647049	262.307661966617	-37.6871817745268	435.628264302243	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:05:37	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-288.433262828014	67.0143235908054	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:05:50	-1.8915684374515	115.674293134362	103.931424443974	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	71.0734509453927	86.572676358977	-0.00439204162155048	0
2022-06-22 10:06:03	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-71.4009567160602	292.699216865003	-326.910013529106	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:06:16	-1.8915684374515	115.674293134362	197.012485789496	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:06:29	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	72.276955749671	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:06:42	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	75.6997561852309	-0.00439204162155048	0
2022-06-22 10:06:56	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	21.0707345750632	-0.00439204162155048	0
2022-06-22 10:07:09	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-304.943732729234	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:07:23	-1.8915684374515	115.674293134362	435.918116862943	69.7661286685616	-37.6871817745268	320.396289018613	-471.6078909114	59.6498621000513	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:07:36	-1.59939476410334	115.674293134362	426.108704647049	-345.729899298743	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:07:49	-1.8915684374515	115.674293134362	426.108704647049	49.4091484901193	-37.6871817745268	292.699216865003	-108.101687172122	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:08:02	-3.0622145714925	101.861612595426	424.290404516861	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:08:15	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	4.52518419599937	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:08:28	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	437.368739903889	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:08:41	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	47.7078161284235	-0.00439204162155048	0
2022-06-22 10:08:54	-1.8915684374515	115.674293134362	426.108704647049	-66.7232574303962	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:09:07	-1.8915684374515	417.666162547013	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	87.2857858733239	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:09:20	-1.8915684374515	-73.0401517982845	426.108704647049	69.7661286685616	-30.2264652232645	292.699216865003	-429.25155944518	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:09:33	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	40.0233671863124	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:09:46	-1.8915684374515	292.984505192269	426.108704647049	264.016145369186	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:10:00	-6.33512553802281	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-116.581597984346	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:10:13	0.00357051792032603	115.674293134362	419.949725586698	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:10:26	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	99.086034932663	-0.00439204162155048	0
2022-06-22 10:10:39	-1.8915684374515	-74.6140181495712	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:10:52	-1.8915684374515	115.674293134362	426.108704647049	240.818801127557	-62.6424845696468	405.221599454731	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:11:04	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-53.3136386105897	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:11:18	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	430.450005687529	-471.6078909114	71.8233291909114	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:11:31	-1.79737407874423	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:11:44	-1.8915684374515	115.674293134362	426.108704647049	-128.65678681438	-37.6871817745268	302.709546862759	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:11:57	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	44.8514396046078	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:12:10	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	73.6477570158715	-0.00439204162155048	0
2022-06-22 10:12:23	-2.00005210790941	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:12:36	-1.8915684374515	115.674293134362	426.108704647049	-93.7061742629948	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:12:49	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-39.0963733244277	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:13:02	-1.8915684374515	115.674293134362	174.402709539477	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:13:14	-1.8915684374515	358.374071971028	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:13:27	-1.8915684374515	115.674293134362	426.108704647049	-18.3312510344718	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:13:41	-1.8915684374515	115.674293134362	162.792848041705	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	53.6166306389695	-0.00439204162155048	0
2022-06-22 10:13:54	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-6.34161696777601	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:14:07	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-404.449261669469	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:14:20	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-343.304750469254	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:14:33	-1.8915684374515	115.674293134362	426.108704647049	-64.7101403427322	-37.6871817745268	58.4253489988461	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:14:46	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	-9.67237452522039	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:14:59	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	258.107540862513	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:15:12	-1.8915684374515	96.910300306314	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	66.7930920262099	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:15:25	-0.28151220087309	115.674293134362	300.529586655903	286.432104764454	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:15:38	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-307.822956389749	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:15:51	-1.8915684374515	115.674293134362	426.108704647049	84.3005802265251	-37.6871817745268	292.699216865003	-471.6078909114	89.7502411764441	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:16:04	-1.8915684374515	115.674293134362	426.108704647049	408.201174921942	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:16:17	-1.8915684374515	115.674293134362	426.108704647049	215.07338746791	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:16:30	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	347.45057334337	-223.249569374633	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:16:44	-1.20140718257516	115.674293134362	426.108704647049	-210.020034988547	-37.6871817745268	482.987560954862	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:16:57	-1.8915684374515	115.674293134362	11.3813424227002	-142.39296513919	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:17:10	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	84.3164058759661	-0.00439204162155048	0
2022-06-22 10:17:23	-1.8915684374515	201.780291731127	214.530983883493	69.7661286685616	-79.9604831311002	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:17:36	-0.000395161060054106	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:17:49	-0.791831647511527	-242.811038960058	426.108704647049	69.7661286685616	-38.5867476777976	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:18:02	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	40.1856881515837	-0.00439204162155048	0
2022-06-22 10:18:15	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	59.3895450859108	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:18:29	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-457.217968617974	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:18:42	-1.8915684374515	115.674293134362	426.108704647049	120.188618500914	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:18:55	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	4.98205562317033	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:19:08	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-468.686275864904	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:19:21	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	69.2632530562689	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:19:34	-1.8915684374515	127.666553366418	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:19:47	-1.8915684374515	115.674293134362	426.108704647049	216.757390403484	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	25.056360229949	-0.00439204162155048	0
2022-06-22 10:20:00	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	128.11070919808	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:20:13	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	74.9003801051954	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:20:26	-1.09732035665417	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	54.3782543096623	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:20:39	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-366.053901495199	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:20:52	-1.8915684374515	115.674293134362	266.631420791534	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
