"","max_fitness"
"4748",8.59063498883544
"4749",8.58444332125557
"4750",8.60187989597532
"4751",8.58492818098995
"4752",8.57592135391065
"4753",8.59051000514511
"4754",8.57493427220501
"4755",8.60902220010279
"4756",8.59812843397782
"4757",8.58556449998837
"4758",8.5694194591615
"4759",8.57972004954316
"4760",8.56814421740508
"4761",8.58625529218767
"4762",8.58618690499793
"4763",8.58020012059051
"4764",8.57246252167874
"4765",8.58844802035497
"4766",8.57569826163446
"4767",8.58806886431052
"4768",8.58336546786515
"4769",8.5840326280918
"4770",8.58754049113208
"4771",8.58494406714314
"4772",8.59761336290927
"4773",8.59690523516887
"4774",8.57976981056608
"4775",8.58881317285006
"4776",8.58464955894626
"4777",8.5828643272575
"4778",8.59351651604335
"4779",8.59637583286365
"4780",8.58073996341204
"4781",8.60630437182057
"4782",8.57568142244461
"4783",8.58285601530711
"4784",8.59080702240033
"4785",8.58197636998471
"4786",8.58158865770398
"4787",8.59606087820574
"4788",8.58482963591872
"4789",8.59294120158961
"4790",8.56327960531928
"4791",8.58515731189508
"4792",8.59178320020822
"4793",8.58831651456212
"4794",8.57787667277014
"4795",8.5820791655226
"4796",8.59869569011024
"4797",8.57733409846488
"4798",8.58435215974718
"4799",8.58562745073391
"4800",8.59328208880531
"4801",8.59679810761479
"4802",8.59402965694985
"4803",8.58676919733867
"4804",8.58326025349684
"4805",8.58816026589343
"4806",8.59787504960863
"4807",8.58439896743338
"4808",8.6017584244797
"4809",8.58966605335146
"4810",8.57797218825244
"4811",8.5817403773673
"4812",8.58204150145445
"4813",8.59921928003326
"4814",8.58454275183331
"4815",8.58567868130439
"4816",8.58612132926195
"4817",8.59384099443738
"4818",8.59576030365816
"4819",8.58839926757129
"4820",8.59659959743073
"4821",8.60869656167676
"4822",8.58433768435782
"4823",8.58302781985519
"4824",8.60659005730146
"4825",8.59186998689777
"4826",8.56921285045675
"4827",8.58314448973045
"4828",8.59743566778729
"4829",8.58472329593396
"4830",8.59259990009244
"4831",8.58507423101661
"4832",8.58753234947583
"4833",8.60110849270709
"4834",8.57915934963845
"4835",8.57444851236922
"4836",8.59409708093777
"4837",8.59644794047909
"4838",8.58158255960308
"4839",8.57885182944228
"4840",8.59046078763107
"4841",8.58185833890279
"4842",8.59734916170152
"4843",8.58590877000274
"4844",8.57341162550391
"4845",8.58023880409735
"4846",8.58269035899788
"4847",8.59821169596905
"4848",8.58112380441864
"4849",8.58344515674397
"4850",8.60202761653578
"4851",8.582998255669
"4852",8.59875448381459
"4853",8.58735544264742
"4854",8.57897879158756
"4855",8.58520638440129
"4856",8.58746200473173
"4857",8.59076361945886
"4858",8.59612334902773
"4859",8.56678450235553
"4860",8.59533694573884
"4861",8.59242910080272
"4862",8.59079470743279
"4863",8.57822597209825
"4864",8.59058622255697
"4865",8.58910587673549
"4866",8.6093792649627
"4867",8.59539377906523
"4868",8.60720864408419
"4869",8.58145492649579
"4870",8.58472865928009
"4871",8.58999096499331
"4872",8.5887628658926
"4873",8.58005739386946
"4874",8.57217121654848
"4875",8.5886367279328
"4876",8.60398997601852
"4877",8.57909037405399
"4878",8.58266584525938
"4879",8.59142070850875
"4880",8.5709139353246
"4881",8.58173644026165
"4882",8.58797056510459
"4883",8.59534776078187
"4884",8.5884193058969
"4885",8.59356677876877
"4886",8.58972733203061
"4887",8.57693678667926
"4888",8.59276996918421
"4889",8.60486552871277
"4890",8.58146081246677
"4891",8.60317113123268
"4892",8.59722854966725
"4893",8.58321757363529
"4894",8.58514142772465
"4895",8.57567443567203
"4896",8.58810063466937
"4897",8.59245586057474
"4898",8.58458738748348
"4899",8.5850354418856
"4900",8.59388946337586
"4901",8.61166010857199
"4902",8.58354454525914
"4903",8.59619282565852
"4904",8.57983191390626
"4905",8.58223784058599
"4906",8.59325291565244
"4907",8.59624474810455
"4908",8.59387951672944
"4909",8.58594178989514
"4910",8.5983936095765
"4911",8.5954669403518
"4912",8.58177816349193
"4913",8.59141665560277
"4914",8.59843828181588
"4915",8.61386995114189
"4916",8.58198909185719
"4917",8.57907840990286
"4918",8.58679421913024
"4919",8.59226542291152
"4920",8.5934212221722
"4921",8.59656770785046
"4922",8.58032068974347
"4923",8.58938434632217
"4924",8.58397227827889
"4925",8.61105760356209
"4926",8.57865774012151
"4927",8.60491708348912
"4928",8.58951253482768
"4929",8.58542668884759
"4930",8.57892130841173
"4931",8.5925228471042
"4932",8.58604049521816
"4933",8.58223165693082
"4934",8.5911499757207
"4935",8.57918953937799
"4936",8.5893106651154
"4937",8.58452461195642
"4938",8.59323938338754
"4939",8.57696572525606
"4940",8.5776160272615
"4941",8.59957505506511
"4942",8.58345469587744
"4943",8.57630187477085
"4944",8.58893195967967
"4945",8.59429552676198
"4946",8.58630521739433
"4947",8.58114987968401
"4948",8.59620518223769
"4949",8.57518840616233
"4950",8.59438988463055
"4951",8.58951183013545
"4952",8.57622719583156
"4953",8.56910033507238
"4954",8.59054803698135
"4955",8.59686492560963
"4956",8.58999317250732
"4957",8.58229218532364
"4958",8.5887988496508
"4959",8.5909143295915
"4960",8.58412997826321
"4961",8.57993924865776
"4962",8.59524288422191
"4963",8.60388636104324
"4964",8.58079659716769
"4965",8.59750841880671
"4966",8.5969204672961
"4967",8.60674296379087
"4968",8.57890078922659
"4969",8.59677752427668
"4970",8.58669155748369
"4971",8.58243831768408
"4972",8.59439361840827
"4973",8.58901129431091
"4974",8.60000066693909
"4975",8.5781984216827
"4976",8.58396487727186
"4977",8.58779942290042
"4978",8.58105950707471
"4979",8.57429877615139
"4980",8.60025054809503
"4981",8.57677482754599
"4982",8.59075091045553
"4983",8.58753450673477
"4984",8.58338841712443
"4985",8.59521324022219
"4986",8.60084198985732
"4987",8.5865129043582
"4988",8.58066619589483
"4989",8.55930848349299
"4990",8.5952408850568
"4991",8.57477884764722
"4992",8.59048762795516
"4993",8.58089694043871
"4994",8.58454844566678
"4995",8.59671632391411
"4996",8.60269005815918
"4997",8.59236946040185
"4998",8.59841328378572
"4999",8.61327949551336
"5000",8.57948260627971
