"","max_fitness"
"4747",8.10138018848619
"4748",8.62812568248726
"4749",8.47431250016164
"4750",8.67010206928989
"4751",8.49000838569723
"4752",8.11740428151084
"4753",8.62610410075181
"4754",8.06563837075744
"4755",8.65079530811364
"4756",8.67583247467615
"4757",8.50974825120322
"4758",7.71685627745369
"4759",8.29509702131418
"4760",7.61805153199084
"4761",8.53004222682065
"4762",8.52809996921009
"4763",8.31537742233409
"4764",7.92320254051732
"4765",8.58607501380747
"4766",8.10591583224647
"4767",8.57734276348997
"4768",8.43751889205464
"4769",8.46060284190856
"4770",8.56449476715054
"4771",8.49052188166746
"4772",8.67592549444217
"4773",8.6755602966991
"4774",8.29721968575416
"4775",8.59407654082868
"4776",8.48106205370142
"4777",8.41956263365189
"4778",8.66194604531913
"4779",8.67484316973561
"4780",8.3376370698665
"4781",8.65968846415621
"4782",8.10504193213239
"4783",8.41926011091801
"4784",8.63082355803024
"4785",8.3864329169205
"4786",8.37146190204236
"4787",8.67421205813065
"4788",8.4868705463868
"4789",8.65705962750425
"4790",7.16175392128321
"4791",8.49723217322456
"4792",8.6444666635895
"4793",8.5831035729921
"4794",8.21283862429979
"4795",8.39035162539009
"4796",8.67544508528254
"4797",8.18726105339861
"4798",8.47130187180873
"4799",8.51165413310224
"4800",8.6600613553764
"4801",8.67544864458256
"4802",8.66559056019136
"4803",8.54435020352547
"4804",8.43380132906199
"4805",8.57948218083079
"4806",8.6759120696041
"4807",8.47284743564768
"4808",8.67035667383913
"4809",8.61125943307827
"4810",8.21728316834182
"4811",8.37735194472637
"4812",8.38890905870255
"4813",8.67487034653965
"4814",8.47757203996787
"4815",8.51318739769879
"4816",8.52621415856446
"4817",8.66432625515815
"4818",8.67345146570734
"4819",8.58497297262472
"4820",8.67519738492454
"4821",8.65202462936102
"4822",8.47082251792839
"4823",8.42548641035629
"4824",8.65888591609756
"4825",8.64553862017851
"4826",7.70142925653991
"4827",8.42966583022369
"4828",8.6758917056546
"4829",8.48345241352296
"4830",8.65373523802879
"4831",8.4946203651383
"4832",8.56429014239681
"4833",8.67168262756919
"4834",8.27082965739596
"4835",8.03912314768328
"4836",8.66602150110145
"4837",8.67496564296645
"4838",8.37121684454569
"4839",8.25722953973628
"4840",8.6253023484368
"4841",8.38190585792551
"4842",8.67586163457674
"4843",8.52001973511257
"4844",7.98020681100281
"4845",8.31699838985673
"4846",8.4131912063662
"4847",8.67579288775514
"4848",8.35311418538974
"4849",8.44033943350481
"4850",8.66979033189152
"4851",8.4244181228229
"4852",8.67538975636797
"4853",8.55981306482604
"4854",8.26285550297031
"4855",8.498758200283
"4856",8.56252844815377
"4857",8.63014650647089
"4858",8.67435034506119
"4859",7.50355591040228
"4860",8.67210303770937
"4861",8.65196044713718
"4862",8.63063071700113
"4863",8.22898040494149
"4864",8.62734223635954
"4865",8.6002195782153
"4866",8.64939257346349
"4867",8.67230238331923
"4868",8.65705356354431
"4869",8.3662387593888
"4870",8.48360765028041
"4871",8.61723175131638
"4872",8.59300436342998
"4873",8.30940196634155
"4874",7.90505547982063
"4875",8.59026408378113
"4876",8.66545509562413
"4877",8.2677958441972
"4878",8.41229867546702
"4879",8.63973053531791
"4880",7.82300968778701
"4881",8.37721169849346
"4882",8.57501337075317
"4883",8.67213996599802
"4884",8.58542371854233
"4885",8.66233428741056
"4886",8.61240933913782
"4887",8.16809273700689
"4888",8.65543396219185
"4889",8.66339448774808
"4890",8.36646602418522
"4891",8.66730398611225
"4892",8.67580506078824
"4893",8.43228250704513
"4894",8.49673694523705
"4895",8.10467698374272
"4896",8.57809183176557
"4897",8.65224007527165
"4898",8.47903727875649
"4899",8.49341060161151
"4900",8.66465994934013
"4901",8.63914585824097
"4902",8.44381413323359
"4903",8.67449650803176
"4904",8.29985957407428
"4905",8.39634876843541
"4906",8.65981675008811
"4907",8.67460046062996
"4908",8.66459072857634
"4909",8.52099208617126
"4910",8.67568480665681
"4911",8.67255165289882
"4912",8.37880656011176
"4913",8.63967442428929
"4914",8.67565423397144
"4915",8.62760245758886
"4916",8.38692536785952
"4917",8.26727382998089
"4918",8.54503762058224
"4919",8.65016692918168
"4920",8.66119662004957
"4921",8.67515123543566
"4922",8.32039311021612
"4923",8.60582817756949
"4924",8.45856049672687
"4925",8.64205376010067
"4926",8.2485668771099
"4927",8.66326991918298
"4928",8.60832490970657
"4929",8.50555612711819
"4930",8.26032831628841
"4931",8.65294529357678
"4932",8.52387890938654
"4933",8.39612111853854
"4934",8.63593585895361
"4935",8.27215269090183
"4936",8.60436887158489
"4937",8.47698732042475
"4938",8.659702999336
"4939",8.16949548134631
"4940",8.20063286206559
"4941",8.67438380448461
"4942",8.44066578972357
"4943",8.13667983789798
"4944",8.59659972642267
"4945",8.6672252973172
"4946",8.53146943305797
"4947",8.35414974762031
"4948",8.67452177028534
"4949",8.07922484417989
"4950",8.66776534968671
"4951",8.60831296896591
"4952",8.13292834514716
"4953",7.69288037011075
"4954",8.62672239963329
"4955",8.67552028591212
"4956",8.61727024638803
"4957",8.39839997992715
"4958",8.59377767133958
"4959",8.63246291952718
"4960",8.46389562303765
"4961",8.30441985116219
"4962",8.67175379201231
"4963",8.66569337946089
"4964",8.33994098022222
"4965",8.67590992251129
"4966",8.67557497556301
"4967",8.65844585559935
"4968",8.25941841695836
"4969",8.67542523784322
"4970",8.54224084367094
"4971",8.40386757342655
"4972",8.66778611812955
"4973",8.59826279799164
"4974",8.67371845807555
"4975",8.22770486025215
"4976",8.45830331265957
"4977",8.57089471226756
"4978",8.35054202540173
"4979",8.03082802134556
"4980",8.6732923197525
"4981",8.16017157648525
"4982",8.62995016270582
"4983",8.56434318080136
"4984",8.43833546531997
"4985",8.67164136164753
"4986",8.67220330892124
"4987",8.53730531925841
"4988",8.33464539145797
"4989",6.69625025393307
"4990",8.67174632832266
"4991",8.05721462291409
"4992",8.62573871053565
"4993",8.34399484992149
"4994",8.47776590688749
"4995",8.67535180841137
"4996",8.6683626804187
"4997",8.6513132154095
"4998",8.67567142339583
"4999",8.63079007604475
"5000",8.2848919236381
